
1,0.5018483400344849,0.3971859812736511,3.059671849214851,0.4576025605201721,0.3487168848514557,0.015312492847442627,0.44259560108184814,0.283877968788147,0.027112144976854324,0.45947983860969543,0.22878770530223846,0.04356443136930466,0.4936744272708893,0.21242448687553406,0.058000244200229645,0.4587380588054657,0.21679797768592834,0.006242088042199612,0.4375646114349365,0.14278584718704224,0.00967254489660263,0.42652058601379395,0.10137607157230377,0.019543563947081566,0.42007723450660706,0.06556089222431183,0.02796531468629837,0.49036362767219543,0.21572265028953552,0.006975691765546799,0.5015996694564819,0.1270841360092163,0.026744412258267403,0.5056960582733154,0.07453523576259613,0.0407293364405632,0.5112422704696655,0.029348552227020264,0.050341539084911346,0.5169937610626221,0.23403435945510864,0.025349337607622147,0.515778660774231,0.1810314655303955,0.05403329059481621,0.4959385097026825,0.2327641397714615,0.0569399930536747,0.4877098500728607,0.27146056294441223,0.05165397748351097,0.5390036106109619,0.265511691570282,0.04725026711821556,0.5307964086532593,0.2170392870903015,0.0698961466550827,0.5130829811096191,0.24852749705314636,0.07096995413303375,0.5063401460647583,0.2836114466190338,0.06688123196363449
1,0.45126408338546753,0.40056973695755005,3.22654503115416,0.40946948528289795,0.3484312891960144,0.014312956482172012,0.3949691355228424,0.27773213386535645,0.026488592848181725,0.41425809264183044,0.22441889345645905,0.04392055422067642,0.45209595561027527,0.2074531614780426,0.05961640551686287,0.41669830679893494,0.2141743153333664,0.006505527067929506,0.40035557746887207,0.14022663235664368,0.010927766561508179,0.39088189601898193,0.09731632471084595,0.023323826491832733,0.38478928804397583,0.06053842604160309,0.03348570689558983,0.44933801889419556,0.21715694665908813,0.007203895132988691,0.46464547514915466,0.13060855865478516,0.028479862958192825,0.4708664119243622,0.07617093622684479,0.04595670849084854,0.47748029232025146,0.03154842555522919,0.058272071182727814,0.4761146306991577,0.2377672791481018,0.02565367892384529,0.4730069637298584,0.19227975606918335,0.053290896117687225,0.45007631182670593,0.24107123911380768,0.05642680823802948,0.43965986371040344,0.2784404456615448,0.05207905173301697,0.49739551544189453,0.2690337896347046,0.04788649082183838,0.48819878697395325,0.22522932291030884,0.07003899663686752,0.46756139397621155,0.25548607110977173,0.07086646556854248,0.45764875411987305,0.28852710127830505,0.06685125082731247
1,0.35259103775024414,0.7492256760597229,3.0154296837281436,0.3127019703388214,0.7045090198516846,0.012254311703145504,0.28969210386276245,0.6410661935806274,0.024495942518115044,0.29207101464271545,0.5868850946426392,0.042261213064193726,0.3247586488723755,0.5645605325698853,0.058353573083877563,0.3169918656349182,0.562106728553772,0.00548891443759203,0.29847806692123413,0.48953256011009216,0.0101774288341403,0.28952762484550476,0.4454972743988037,0.020455917343497276,0.28421539068222046,0.40981996059417725,0.0292365700006485,0.3500732481479645,0.5626330971717834,0.009769265539944172,0.3635043501853943,0.4807521402835846,0.0285867378115654,0.36854520440101624,0.4271993041038513,0.042379043996334076,0.37298277020454407,0.3854038715362549,0.052624259144067764,0.37749022245407104,0.5826330780982971,0.02944193035364151,0.3693605363368988,0.5359364748001099,0.05581067502498627,0.3440360128879547,0.5723929405212402,0.05807150527834892,0.33050379157066345,0.6065598726272583,0.054138265550136566,0.3977868854999542,0.6147635579109192,0.052773162722587585,0.3799193203449249,0.5825876593589783,0.07468520104885101,0.3550392687320709,0.6065648794174194,0.07549954950809479,0.34167158603668213,0.6365814208984375,0.07190034538507462
1,0.3625834882259369,0.8697372078895569,3.1240048325997805,0.3179228603839874,0.831917405128479,0.012167543172836304,0.2929378151893616,0.768633246421814,0.026131609454751015,0.29949283599853516,0.7214409112930298,0.04590341076254845,0.332650750875473,0.7062387466430664,0.06454714387655258,0.3228720724582672,0.683641254901886,0.0008361676009371877,0.3005817234516144,0.6117211580276489,0.022126680240035057,0.2905037999153137,0.5695484280586243,0.03701112046837807,0.28480368852615356,0.5348699688911438,0.04847639426589012,0.3556980490684509,0.6842451691627502,0.016730405390262604,0.36617860198020935,0.5996292233467102,0.04056038707494736,0.37089377641677856,0.5484905242919922,0.05696939677000046,0.37719112634658813,0.5081989765167236,0.06887692213058472,0.38222602009773254,0.7055328488349915,0.0366617813706398,0.3670531213283539,0.6690433621406555,0.06296015530824661,0.34287935495376587,0.7158350348472595,0.06260598450899124,0.33401498198509216,0.7525631189346313,0.0576045885682106,0.40072107315063477,0.7387220859527588,0.060874514281749725,0.3763119876384735,0.7209178805351257,0.08104576170444489,0.3533364534378052,0.7535051107406616,0.07993000745773315,0.3446490168571472,0.7817981839179993,0.07539068907499313
1,0.3631972670555115,0.894569993019104,2.5502262523957597,0.31829091906547546,0.8601317405700684,0.014337172731757164,0.2912543714046478,0.8040107488632202,0.03210204839706421,0.294885516166687,0.7610971927642822,0.05562850087881088,0.32686588168144226,0.74617600440979,0.0781550332903862,0.3205699920654297,0.7122964859008789,0.009173806756734848,0.29873499274253845,0.6417579650878906,0.034983690828084946,0.28888195753097534,0.5998187065124512,0.05260435864329338,0.28328827023506165,0.5645720958709717,0.06575997918844223,0.3533811867237091,0.7138445973396301,0.026224233210086823,0.36432313919067383,0.6296188235282898,0.0556015744805336,0.37021684646606445,0.5775896906852722,0.07407701760530472,0.3779601752758026,0.535910964012146,0.08699152618646622,0.3811494708061218,0.7367283701896667,0.04720116779208183,0.3652767539024353,0.6998945474624634,0.0784069374203682,0.3399112820625305,0.7477588653564453,0.07871002703905106,0.3310011029243469,0.7845779657363892,0.07378238439559937,0.4011295735836029,0.77178955078125,0.07254766672849655,0.37822699546813965,0.7519814968109131,0.0963103324174881,0.35318124294281006,0.7835099101066589,0.09578369557857513,0.34264376759529114,0.8111132979393005,0.09150952100753784
1,0.5188769102096558,0.938188910484314,2.707862822859397,0.4822787046432495,0.8911817073822021,0.0186568945646286,0.466703325510025,0.8270872831344604,0.03804628178477287,0.49534183740615845,0.7930622100830078,0.062084708362817764,0.5333679914474487,0.7863060832023621,0.08440475910902023,0.4900878071784973,0.7490313649177551,0.009319057688117027,0.4749358892440796,0.6753717064857483,0.03368248790502548,0.4674738347530365,0.6313648819923401,0.053412582725286484,0.46343016624450684,0.5920754075050354,0.06848009675741196,0.5252469778060913,0.7508390545845032,0.021336890757083893,0.537115216255188,0.6696774363517761,0.04612663760781288,0.5443714261054993,0.6184563040733337,0.06622669845819473,0.5523717403411865,0.5776295065879822,0.0817955955862999,0.5533193349838257,0.7747713327407837,0.03750548139214516,0.55510413646698,0.7435810565948486,0.06029978767037392,0.5346351861953735,0.782996654510498,0.06033393740653992,0.5222147107124329,0.8157048225402832,0.05750773847103119,0.5743610858917236,0.8124735355377197,0.05865960568189621,0.5661847591400146,0.7938134670257568,0.07450965791940689,0.5456752777099609,0.8234080672264099,0.07218817621469498,0.532774806022644,0.8517245054244995,0.06823314726352692
1,0.5659887194633484,0.933894157409668,7.286047321031219,0.5373473763465881,0.8874170184135437,0.027746863663196564,0.530753493309021,0.8261154294013977,0.04900249093770981,0.5622549057006836,0.7892118692398071,0.07206808775663376,0.5981395244598389,0.775286853313446,0.09290912747383118,0.5503010749816895,0.7504934668540955,0.015767479315400124,0.5416428446769714,0.6773760318756104,0.0380563847720623,0.5368928909301758,0.6344416737556458,0.05410202220082283,0.5351552963256836,0.5967381000518799,0.0665823295712471,0.5833852887153625,0.7535262107849121,0.021778203547000885,0.5971986055374146,0.6715031862258911,0.04560743272304535,0.6052004098892212,0.6252316236495972,0.06328097730875015,0.6139388084411621,0.5836895704269409,0.07634074240922928,0.6102685928344727,0.777194619178772,0.03276169300079346,0.622278094291687,0.7358199954032898,0.058395691215991974,0.6029225587844849,0.7840773463249207,0.06037764251232147,0.5896554589271545,0.8183972835540771,0.057120248675346375,0.6298264861106873,0.8157516121864319,0.04852796718478203,0.6350256204605103,0.7837896943092346,0.06775443255901337,0.6158114075660706,0.8139345645904541,0.06819786131381989,0.6022515892982483,0.8426259756088257,0.06518913060426712
1,0.5916133522987366,0.9178882837295532,6.831158971820628,0.5674781203269958,0.8667821884155273,0.023003462702035904,0.5651861429214478,0.8065322637557983,0.04034215956926346,0.5964542031288147,0.7705387473106384,0.06026770547032356,0.632196843624115,0.7638458013534546,0.07797442376613617,0.5802388191223145,0.7290381789207458,0.0059102559462189674,0.573775589466095,0.6569233536720276,0.023010652512311935,0.5695438385009766,0.6151003241539001,0.034754712134599686,0.5678015351295471,0.5789389610290527,0.04458392411470413,0.6114904284477234,0.7337207198143005,0.013907789252698421,0.6269178986549377,0.6538545489311218,0.03233202546834946,0.6363967061042786,0.6083999872207642,0.04630981758236885,0.6454022526741028,0.5658701658248901,0.05713123083114624,0.6352198719978333,0.7584407329559326,0.02716846950352192,0.6500038504600525,0.7151721119880676,0.04998639598488808,0.6318027973175049,0.7605510950088501,0.05223512649536133,0.6167303323745728,0.792781412601471,0.04906308650970459,0.6523317098617554,0.7973268628120422,0.044619880616664886,0.6614829301834106,0.7648214101791382,0.06218157708644867,0.6460150480270386,0.7906233668327332,0.06317555159330368,0.6321603059768677,0.8167832493782043,0.06072553992271423
1,0.5970642566680908,0.9006193280220032,9.477341134100925,0.5694512724876404,0.8539281487464905,0.023459387943148613,0.563517153263092,0.7943206429481506,0.04129762575030327,0.5908931493759155,0.7549617886543274,0.06157814338803291,0.6271724104881287,0.7436550855636597,0.07996150106191635,0.5788099765777588,0.7170451283454895,0.007964435033500195,0.5715032815933228,0.6461899280548096,0.025307560339570045,0.5680694580078125,0.6045709848403931,0.037254851311445236,0.5671830177307129,0.5684068202972412,0.047169312834739685,0.6109537482261658,0.7203432321548462,0.015571837313473225,0.6247846484184265,0.6403414607048035,0.03416614606976509,0.633872389793396,0.5953006744384766,0.04833944886922836,0.6426618099212646,0.5543876886367798,0.05935076251626015,0.6363745927810669,0.7434053421020508,0.028206270188093185,0.6495388746261597,0.6992926001548767,0.05082548409700394,0.6310344934463501,0.7440099120140076,0.05287165194749832,0.6166638731956482,0.7775346636772156,0.0498507097363472,0.6549733281135559,0.7802426815032959,0.04508434981107712,0.6620591282844543,0.7483155727386475,0.06283978372812271,0.6455686688423157,0.7750836610794067,0.06369946897029877,0.6323519945144653,0.8024774789810181,0.06115555018186569
1,0.6143109798431396,0.8922880291938782,2.2898292151296573,0.5871213674545288,0.8471542596817017,0.022254616022109985,0.5782860517501831,0.7905058264732361,0.0400027260184288,0.6039442420005798,0.7519375085830688,0.06031537055969238,0.6388852000236511,0.7361495494842529,0.07862332463264465,0.5907763242721558,0.7135512828826904,0.0071576680056750774,0.5827465057373047,0.64555424451828,0.024562625214457512,0.5785074830055237,0.6051910519599915,0.03783836588263512,0.5766236186027527,0.5697089433670044,0.04875114932656288,0.6220316886901855,0.7154555916786194,0.014548933133482933,0.6335300207138062,0.6386078596115112,0.03306664526462555,0.6413626670837402,0.5945724248886108,0.04853362962603569,0.6482557058334351,0.5549673438072205,0.06056426465511322,0.6484699249267578,0.7367545962333679,0.026552125811576843,0.6591370105743408,0.6971964240074158,0.04755828157067299,0.64320307970047,0.7403452396392822,0.0495719388127327,0.6304728388786316,0.771698534488678,0.04721291363239288,0.6686485409736633,0.7716395854949951,0.04272984713315964,0.6758007407188416,0.7419494390487671,0.0593363493680954,0.6608068346977234,0.7696362137794495,0.05970776453614235,0.6486369967460632,0.796744167804718,0.05707218870520592
1,0.6237168908119202,0.8940268754959106,2.6129947094943873,0.5953850746154785,0.8503429889678955,0.02250155806541443,0.5865252017974854,0.7938783168792725,0.040619321167469025,0.6133307814598083,0.7564278244972229,0.06129471957683563,0.6474697589874268,0.7419780492782593,0.0801544114947319,0.6010162234306335,0.7184122800827026,0.009254325181245804,0.5928407907485962,0.6494605541229248,0.027805324643850327,0.5887383818626404,0.6086843609809875,0.04201028123497963,0.5871244668960571,0.5724940896034241,0.05356326326727867,0.6320967674255371,0.7209997177124023,0.01685239188373089,0.6438597440719604,0.6443073153495789,0.036399729549884796,0.6524696350097656,0.5996331572532654,0.05256733298301697,0.6603195071220398,0.5596823692321777,0.06520672887563705,0.6582179665565491,0.7422944903373718,0.028994830325245857,0.670498251914978,0.7025193572044373,0.05057084560394287,0.6547893285751343,0.7453547716140747,0.05294370278716087,0.6415219306945801,0.7772735357284546,0.05094742029905319,0.6780881285667419,0.7765986919403076,0.045384302735328674,0.6856261491775513,0.7473445534706116,0.062176987528800964,0.6706653237342834,0.7747739553451538,0.06278046220541,0.6580584645271301,0.8020055294036865,0.06049557030200958
1,0.6491289138793945,0.8902902603149414,2.6456342672176447,0.6239675879478455,0.8478605151176453,0.026605630293488503,0.6180237531661987,0.7949395179748535,0.04625971242785454,0.6449757814407349,0.7594228386878967,0.06729371845722198,0.6793350577354431,0.7429636120796204,0.0862332433462143,0.6284356117248535,0.7186025977134705,0.013537990860641003,0.622475266456604,0.6505621075630188,0.03238101676106453,0.621099054813385,0.610275387763977,0.04651603475213051,0.6222909688949585,0.5744668245315552,0.05800555646419525,0.6589266061782837,0.7217667102813721,0.01856069825589657,0.671811580657959,0.6477845907211304,0.03899958357214928,0.682259738445282,0.6059901714324951,0.05502330884337425,0.6922683119773865,0.5675604939460754,0.06724801659584045,0.6838869452476501,0.7433457970619202,0.028305107727646828,0.7001201510429382,0.7070649266242981,0.05162440240383148,0.6852152347564697,0.7516421675682068,0.05503559857606888,0.6727838516235352,0.7842439413070679,0.05317017436027527,0.7025773525238037,0.7782729864120483,0.042368609458208084,0.7127981185913086,0.7516453266143799,0.06069161742925644,0.6992172598838806,0.7790442705154419,0.062635138630867,0.6877063512802124,0.805901288986206,0.061057884246110916
1,0.700496256351471,0.7824314832687378,2.7809867741979133,0.6804015636444092,0.7429956197738647,0.031946465373039246,0.6763867735862732,0.6891823410987854,0.05319247767329216,0.7053163647651672,0.6553046107292175,0.07491867244243622,0.7360720038414001,0.6371316909790039,0.09462235867977142,0.6827952861785889,0.6129182577133179,0.01608921028673649,0.67601478099823,0.5476595163345337,0.03616498410701752,0.6736276149749756,0.5060511231422424,0.05251173675060272,0.6747450828552246,0.4682232737541199,0.06565123796463013,0.7142022848129272,0.6164333820343018,0.018781594932079315,0.7268382906913757,0.5421768426895142,0.041212793439626694,0.7392241954803467,0.4982694983482361,0.060486625880002975,0.7518249750137329,0.46021705865859985,0.07465676963329315,0.7403377294540405,0.638170063495636,0.026631686836481094,0.756274402141571,0.6041760444641113,0.0503440722823143,0.7426662445068359,0.6471281051635742,0.054729703813791275,0.731752336025238,0.6778404712677002,0.053573448210954666,0.7606654167175293,0.67276930809021,0.03938211500644684,0.7715077996253967,0.6484763026237488,0.05824170261621475,0.7581138610839844,0.6752127408981323,0.061040397733449936,0.7469980716705322,0.6994102001190186,0.059797488152980804
1,0.7021902799606323,0.7228525876998901,5.647195489011381,0.6779918074607849,0.6821725368499756,0.029253194108605385,0.6741938591003418,0.6269130110740662,0.04904346168041229,0.7047427892684937,0.5935282111167908,0.06970830261707306,0.7351093888282776,0.5768571496009827,0.08835970610380173,0.6808834671974182,0.5543531179428101,0.011575142852962017,0.6729426980018616,0.4892728626728058,0.03012266382575035,0.6695433855056763,0.44877734780311584,0.04539286345243454,0.6695618629455566,0.4124995470046997,0.057768672704696655,0.7126070261001587,0.557695746421814,0.014938163571059704,0.7249008417129517,0.48308634757995605,0.03515530377626419,0.7368528842926025,0.4394279718399048,0.05295303463935852,0.748543381690979,0.402734637260437,0.06631208956241608,0.7386594414710999,0.5793179273605347,0.02346924878656864,0.7532517910003662,0.5455511808395386,0.04560486599802971,0.7393538951873779,0.5876146554946899,0.049605146050453186,0.7281953692436218,0.6178529262542725,0.04840436205267906,0.7582137584686279,0.6125786304473877,0.036651406437158585,0.7684274911880493,0.5888919830322266,0.054315779358148575,0.7546358108520508,0.6184445023536682,0.05645075440406799,0.7427849769592285,0.6445299983024597,0.05493316426873207
