
1,0.6063743829727173,0.4686982035636902,3.7176890455015155,0.5721098780632019,0.43225768208503723,0.020153842866420746,0.5543396472930908,0.386813759803772,0.03845521807670593,0.569496750831604,0.3401581645011902,0.05965127423405647,0.5907706618309021,0.3151494264602661,0.08032414317131042,0.5562170743942261,0.314400851726532,0.005442616064101458,0.5374341607093811,0.2508271634578705,0.02931039221584797,0.5260060429573059,0.2118821144104004,0.04951312765479088,0.5194570422172546,0.17741531133651733,0.06382524222135544,0.5872622132301331,0.31817781925201416,0.014168684370815754,0.5798923969268799,0.28587019443511963,0.049632586538791656,0.5810984373092651,0.3390673100948334,0.06373994052410126,0.584043562412262,0.368637353181839,0.06474558264017105,0.6133933067321777,0.3326752781867981,0.02722977288067341,0.6083409786224365,0.30447518825531006,0.06075182557106018,0.5993925333023071,0.354206919670105,0.0652809664607048,0.5978673696517944,0.3807777166366577,0.06047363579273224,0.6363757252693176,0.35893914103507996,0.04370729252696037,0.6310847401618958,0.3301098942756653,0.06272770464420319,0.6178383827209473,0.3621036410331726,0.06423887610435486,0.6124506592750549,0.3853444755077362,0.061529312282800674
1,0.6032448410987854,0.47065407037734985,3.792286484838314,0.5695172548294067,0.4333491921424866,0.016080906614661217,0.5515764355659485,0.3872835636138916,0.033161554485559464,0.5647891759872437,0.3432864248752594,0.053813111037015915,0.5861995816230774,0.32140594720840454,0.07439746707677841,0.5540257692337036,0.3190346658229828,0.005753512028604746,0.5355742573738098,0.255215048789978,0.02837412804365158,0.5251445770263672,0.21617719531059265,0.04798964411020279,0.5188791751861572,0.18149755895137787,0.061903372406959534,0.5837445259094238,0.3223850727081299,0.015432355925440788,0.5765739679336548,0.29091137647628784,0.04822951927781105,0.5773775577545166,0.3413448929786682,0.06078243628144264,0.580011248588562,0.37198105454444885,0.06171314790844917,0.6101241707801819,0.33626461029052734,0.028699258342385292,0.6046971678733826,0.30925264954566956,0.05842394009232521,0.5959493517875671,0.35615792870521545,0.06076064333319664,0.5945175886154175,0.38392794132232666,0.055775851011276245,0.6333851218223572,0.3612348139286041,0.045217063277959824,0.6274316310882568,0.3348207473754883,0.06142052263021469,0.6142092347145081,0.36546000838279724,0.061282895505428314,0.608924388885498,0.388492614030838,0.0581279955804348
1,0.6022143959999084,0.4742659330368042,3.8887613129645615,0.5672906637191772,0.4380713105201721,0.015435977838933468,0.5489898324012756,0.3910675644874573,0.032059475779533386,0.5622891187667847,0.3466084599494934,0.05242644250392914,0.5836043953895569,0.32444363832473755,0.07283919304609299,0.5525193810462952,0.32442227005958557,0.00538283959031105,0.5341796278953552,0.2602306008338928,0.027997231110930443,0.5240733623504639,0.22051481902599335,0.04762885719537735,0.5183383822441101,0.18556642532348633,0.061542727053165436,0.582125723361969,0.3273047208786011,0.015365324914455414,0.5739254951477051,0.295489639043808,0.04823923110961914,0.5738974213600159,0.34568333625793457,0.060979776084423065,0.5766892433166504,0.37725576758384705,0.0620439238846302,0.6083192229270935,0.3406268060207367,0.028894713148474693,0.6018180847167969,0.3140130341053009,0.05880547687411308,0.5924890637397766,0.36145105957984924,0.06129792705178261,0.5915327072143555,0.3901062607765198,0.056404873728752136,0.6317461729049683,0.36495453119277954,0.04566051810979843,0.6248661875724792,0.33834317326545715,0.06230377033352852,0.6113402247428894,0.3691757321357727,0.06241440773010254,0.6064181923866272,0.39264968037605286,0.05937573313713074
1,0.5988283157348633,0.48276057839393616,4.087323812740351,0.5634575486183167,0.44824767112731934,0.016381094232201576,0.5452035069465637,0.40131843090057373,0.03273608162999153,0.5581601858139038,0.3553711473941803,0.05252824351191521,0.5793397426605225,0.33120524883270264,0.07240208983421326,0.5489652156829834,0.3340843617916107,0.00557855935767293,0.530892550945282,0.2694776952266693,0.027564385905861855,0.5207626223564148,0.2288934886455536,0.046514131128787994,0.5152937173843384,0.1938050389289856,0.060011640191078186,0.5781627297401428,0.3361698389053345,0.0149898212403059,0.5697906017303467,0.2992137372493744,0.04747157171368599,0.567298948764801,0.3487025499343872,0.0602257177233696,0.5694794058799744,0.3825291395187378,0.06135430186986923,0.6034197211265564,0.34893763065338135,0.028051316738128662,0.5961755514144897,0.32025954127311707,0.05832908675074577,0.5855509042739868,0.3693050146102905,0.06162742152810097,0.5849236249923706,0.39922165870666504,0.05704793706536293,0.6263179779052734,0.37328726053237915,0.04435613378882408,0.6185162663459778,0.34515997767448425,0.061977893114089966,0.6046939492225647,0.3768443763256073,0.06301500648260117,0.600698709487915,0.4012905955314636,0.06044676527380943
1,0.5961583852767944,0.4851401746273041,3.459638353575656,0.560732901096344,0.45082131028175354,0.015430529601871967,0.5420369505882263,0.4053035080432892,0.031999219208955765,0.5536108016967773,0.36097756028175354,0.052294280380010605,0.5733135938644409,0.3360656201839447,0.07274851202964783,0.5454509854316711,0.3379703164100647,0.005891980137676001,0.5282755494117737,0.2740471363067627,0.02810089662671089,0.5187976360321045,0.23396505415439606,0.04761071503162384,0.5134847164154053,0.19923019409179688,0.061433374881744385,0.574335515499115,0.33989769220352173,0.01566876284778118,0.5669018626213074,0.30328354239463806,0.047930531203746796,0.5648552775382996,0.3498832583427429,0.06111644208431244,0.5664958357810974,0.383755624294281,0.06287462264299393,0.6001943349838257,0.35238173604011536,0.028878580778837204,0.5928194522857666,0.3254517614841461,0.058378916233778,0.5833697319030762,0.373301237821579,0.06107676774263382,0.5830569267272949,0.40366971492767334,0.05647410824894905,0.6236386895179749,0.376058965921402,0.04534045606851578,0.6152355670928955,0.3483293950557709,0.062498994171619415,0.6018455624580383,0.3792090117931366,0.06295207142829895,0.5977880954742432,0.4037051796913147,0.06010454520583153
1,0.5927569270133972,0.4921317398548126,4.134521613963216,0.5582339763641357,0.4611487090587616,0.012505904771387577,0.5383173227310181,0.41725218296051025,0.02850073203444481,0.5483600497245789,0.3754677176475525,0.04867348074913025,0.5690039992332458,0.35240688920021057,0.06936876475811005,0.5432712435722351,0.34665724635124207,0.006316749844700098,0.5255751013755798,0.28197264671325684,0.028007667511701584,0.5156002640724182,0.241538405418396,0.0474872849881649,0.5099278092384338,0.20606504380702972,0.06133166328072548,0.571159839630127,0.34838739037513733,0.017056217417120934,0.5601688623428345,0.3108854591846466,0.048184674233198166,0.5562527775764465,0.35729485750198364,0.06093643978238106,0.5581326484680176,0.39102378487586975,0.06287667900323868,0.5966102480888367,0.36016911268234253,0.03067660704255104,0.5864133834838867,0.3300434648990631,0.057974983006715775,0.5760259032249451,0.37606340646743774,0.059990279376506805,0.5764864683151245,0.40661871433258057,0.055803462862968445,0.6202767491340637,0.38212841749191284,0.04738124459981918,0.6099514365196228,0.3550693988800049,0.06253177672624588,0.5963608622550964,0.38614994287490845,0.062097884714603424,0.5934500098228455,0.41066426038742065,0.05927789956331253
1,0.589514970779419,0.49424880743026733,3.1213811535479863,0.5551334619522095,0.46302247047424316,0.012689751572906971,0.5363659262657166,0.41935157775878906,0.029042119160294533,0.5457141995429993,0.37953823804855347,0.04982360452413559,0.5647494792938232,0.3570474684238434,0.07149463891983032,0.5414326190948486,0.34867405891418457,0.007974713109433651,0.5247519016265869,0.2860598564147949,0.03153517097234726,0.5154651403427124,0.2455354779958725,0.05250765383243561,0.5101297497749329,0.2103862464427948,0.06711751967668533,0.5685233473777771,0.3511124551296234,0.019273214042186737,0.5593560338020325,0.31277066469192505,0.05291736125946045,0.553868293762207,0.3581937551498413,0.06741208583116531,0.5542651414871216,0.3939214050769806,0.07030952721834183,0.5941788554191589,0.36345794796943665,0.03352922573685646,0.5856420397758484,0.3354809284210205,0.06285230070352554,0.5745624899864197,0.38210731744766235,0.06594846397638321,0.5742002725601196,0.41419169306755066,0.06221617013216019,0.6185114979743958,0.3859148323535919,0.05096815899014473,0.6097089052200317,0.3588961958885193,0.06798951327800751,0.5950669646263123,0.38835418224334717,0.06882046163082123,0.5906330347061157,0.4120092988014221,0.06672227382659912
1,0.5887302756309509,0.49301034212112427,2.2978967617603985,0.5551495552062988,0.4634069502353668,0.014348111115396023,0.536293089389801,0.41859933733940125,0.03162365034222603,0.5443481206893921,0.3793576955795288,0.05315643921494484,0.5614539384841919,0.35696619749069214,0.07556039839982986,0.5418099761009216,0.3478870093822479,0.010453776456415653,0.5245488882064819,0.2853271961212158,0.03539104387164116,0.5153186321258545,0.24432460963726044,0.0571703277528286,0.5096359252929688,0.20941856503486633,0.07211523503065109,0.568657636642456,0.3507399260997772,0.02116885408759117,0.5593621730804443,0.3122382164001465,0.05626848712563515,0.5526921153068542,0.3569048047065735,0.07139798998832703,0.5515793561935425,0.39313173294067383,0.07444532960653305,0.5944263935089111,0.3630359470844269,0.034972336143255234,0.5862988829612732,0.33676671981811523,0.06520099192857742,0.5751181840896606,0.3843558728694916,0.06822846084833145,0.5739818215370178,0.4169183671474457,0.06416518986225128,0.61871737241745,0.38514649868011475,0.05216759815812111,0.6105886697769165,0.35742849111557007,0.06974314898252487,0.5961055755615234,0.38665226101875305,0.07062358409166336,0.5913310647010803,0.4104403257369995,0.06835678964853287
1,0.5869108438491821,0.5036585927009583,4.01970945418384,0.5523900389671326,0.4753575026988983,0.014483252540230751,0.532382071018219,0.42959320545196533,0.030263662338256836,0.541452169418335,0.38702887296676636,0.049884140491485596,0.560760498046875,0.36266911029815674,0.07026757299900055,0.5385253429412842,0.3586873710155487,0.006837393622845411,0.5222750902175903,0.2936604619026184,0.029250092804431915,0.5123236179351807,0.25249460339546204,0.049434565007686615,0.5065460205078125,0.21731828153133392,0.06371297687292099,0.5661309361457825,0.36045336723327637,0.016735849902033806,0.5536505579948425,0.32294178009033203,0.04882320761680603,0.5474267601966858,0.3690652847290039,0.06320621818304062,0.54861980676651,0.4029659926891327,0.06616091728210449,0.5908070206642151,0.37197282910346985,0.029830623418092728,0.5786857008934021,0.34434449672698975,0.0588805191218853,0.5677757263183594,0.3919019103050232,0.0630742684006691,0.5693678855895996,0.42307499051094055,0.059961698949337006,0.6139651536941528,0.39298033714294434,0.04613756388425827,0.6022878289222717,0.3690786361694336,0.06322555989027023,0.588456928730011,0.4005120098590851,0.06463359296321869,0.5864487886428833,0.42413896322250366,0.06282541155815125
1,0.5838862657546997,0.5053260922431946,2.8442654897986586,0.5496280193328857,0.47630971670150757,0.013632373884320259,0.5298088788986206,0.4322899580001831,0.03049619123339653,0.5378299355506897,0.39279666543006897,0.05170094221830368,0.5558373928070068,0.36900776624679565,0.07376936823129654,0.5364154577255249,0.3594813346862793,0.008529695682227612,0.520687460899353,0.29603132605552673,0.032518889755010605,0.5117058157920837,0.25532448291778564,0.05367575213313103,0.5061159133911133,0.2201741486787796,0.06829653680324554,0.5635548830032349,0.3620545566082001,0.01931614801287651,0.5532233119010925,0.32436975836753845,0.05319606512784958,0.547398030757904,0.37032681703567505,0.06767279654741287,0.5475301742553711,0.4057932496070862,0.07042206823825836,0.5891093611717224,0.37419357895851135,0.03319157287478447,0.5788719654083252,0.3489849269390106,0.06252802908420563,0.5686531662940979,0.39685359597206116,0.0651780366897583,0.5690000653266907,0.42892003059387207,0.061001911759376526,0.6129947900772095,0.39582768082618713,0.050417788326740265,0.6024324297904968,0.3718889355659485,0.06718751043081284,0.588276743888855,0.4025630056858063,0.06761287152767181,0.5845012664794922,0.42578616738319397,0.06510703265666962
1,0.5830241441726685,0.5089250802993774,2.711796787124854,0.5487713813781738,0.47900834679603577,0.013192299753427505,0.5290613174438477,0.43561702966690063,0.030054710805416107,0.536572277545929,0.39570558071136475,0.05134916305541992,0.554514467716217,0.37103360891342163,0.07346901297569275,0.5359199047088623,0.3626396954059601,0.007836745120584965,0.5200392007827759,0.29945704340934753,0.03168417885899544,0.5104814171791077,0.25827881693840027,0.05288271605968475,0.5046111345291138,0.2227248102426529,0.06757049262523651,0.5630883574485779,0.3654337227344513,0.0189378522336483,0.5518381595611572,0.32719430327415466,0.05286625400185585,0.5452160835266113,0.3731617033481598,0.06747814267873764,0.5451725721359253,0.40935850143432617,0.07025866210460663,0.5885428786277771,0.3775891363620758,0.03308726102113724,0.577541172504425,0.35067054629325867,0.06261205673217773,0.5667513608932495,0.39858677983283997,0.06545943766832352,0.5672743916511536,0.4311961233615875,0.061366066336631775,0.6124677062034607,0.3996531069278717,0.05050720274448395,0.6016022562980652,0.372885525226593,0.06757231801748276,0.5870870351791382,0.4032025635242462,0.06809186935424805,0.5835865139961243,0.42763495445251465,0.06561831384897232
1,0.582116425037384,0.5125338435173035,2.7464361895823686,0.5475298166275024,0.48300445079803467,0.013453928753733635,0.5277523994445801,0.43767037987709045,0.02988063544034958,0.5356113314628601,0.39762404561042786,0.05073540285229683,0.553723931312561,0.37443387508392334,0.07243132591247559,0.5354299545288086,0.3659771680831909,0.007496648468077183,0.5198078751564026,0.3026396930217743,0.031004857271909714,0.5107488632202148,0.26132965087890625,0.05205928161740303,0.5051214694976807,0.22608458995819092,0.06658299267292023,0.562664806842804,0.368526816368103,0.018200598657131195,0.551826536655426,0.3291199505329132,0.05139455199241638,0.5442880392074585,0.373538613319397,0.06620372086763382,0.5435104966163635,0.4100685715675354,0.06930691003799438,0.5882101058959961,0.38049793243408203,0.03199189156293869,0.5772782564163208,0.3551851511001587,0.06084951385855675,0.5661576390266418,0.40275415778160095,0.06404191255569458,0.5663402676582336,0.4357496500015259,0.060249213129282,0.6121200323104858,0.4020704925060272,0.04913503676652908,0.6012853980064392,0.37627413868904114,0.06584776937961578,0.5866898894309998,0.4060908555984497,0.06660749763250351,0.5829408764839172,0.4304032623767853,0.06433584541082382
1,0.5823253989219666,0.518444836139679,2.7930586732338725,0.547914981842041,0.48935413360595703,0.012935996055603027,0.527519702911377,0.4455524682998657,0.02938605472445488,0.5340545773506165,0.404889851808548,0.050225790590047836,0.5518538951873779,0.3792744278907776,0.0718781128525734,0.5358027219772339,0.3706471920013428,0.007312444504350424,0.5206960439682007,0.30618759989738464,0.031006500124931335,0.5112866163253784,0.26511576771736145,0.05194288119673729,0.5058742165565491,0.22977857291698456,0.06643936783075333,0.5632546544075012,0.37367525696754456,0.018469057977199554,0.549819827079773,0.33585572242736816,0.052503861486911774,0.5429775714874268,0.38322684168815613,0.06707625091075897,0.5441792011260986,0.4183799922466278,0.06967005878686905,0.588589072227478,0.3860747218132019,0.0326535739004612,0.575449526309967,0.35989299416542053,0.06241671368479729,0.5646884441375732,0.4082741141319275,0.06544337421655655,0.5667358040809631,0.43996909260749817,0.06133921816945076,0.6125598549842834,0.40830397605895996,0.05007750913500786,0.5995690226554871,0.38414594531059265,0.06708404421806335,0.584740161895752,0.4153846800327301,0.06760939955711365,0.5824593305587769,0.4390200078487396,0.06508670002222061
1,0.5821899771690369,0.5245276689529419,3.0565401321069885,0.5480223894119263,0.49549031257629395,0.01372291799634695,0.5274092555046082,0.4546816349029541,0.0312526561319828,0.5330241918563843,0.41610366106033325,0.053028207272291183,0.5510228276252747,0.39124295115470886,0.07556923478841782,0.536020040512085,0.37644535303115845,0.009615139104425907,0.5212278962135315,0.3112204968929291,0.0340152308344841,0.5119853019714355,0.2697213590145111,0.05530603602528572,0.5067505240440369,0.23386114835739136,0.07001876831054688,0.5635040998458862,0.37992602586746216,0.020602017641067505,0.5499629974365234,0.34251734614372253,0.055613595992326736,0.5430899858474731,0.3907475173473358,0.06996554881334305,0.5444167852401733,0.42573556303977966,0.07225453108549118,0.5888053178787231,0.39257553219795227,0.034598544239997864,0.5761974453926086,0.3656010329723358,0.06494296342134476,0.5648735165596008,0.41375622153282166,0.06763695925474167,0.5663370490074158,0.44477564096450806,0.06325703114271164,0.6125797033309937,0.41528260707855225,0.051886577159166336,0.6010388731956482,0.38961008191108704,0.06920138746500015,0.5859546661376953,0.42003491520881653,0.06968217343091965,0.5830752849578857,0.4432602822780609,0.06711939722299576
1,0.582316517829895,0.5274387001991272,2.9050832850430197,0.5484721660614014,0.4989739954471588,0.01325464341789484,0.5270487666130066,0.4588843286037445,0.03101920709013939,0.5310885310173035,0.4235106110572815,0.05349480360746384,0.5495098233222961,0.40207597613334656,0.07702148705720901,0.5373677611351013,0.3794834315776825,0.009102140553295612,0.5230927467346191,0.31491580605506897,0.033464111387729645,0.5137205719947815,0.27351200580596924,0.05558743327856064,0.5079715847969055,0.23778893053531647,0.07102040946483612,0.5639742016792297,0.38311976194381714,0.02062642015516758,0.5511605739593506,0.34559333324432373,0.05536586418747902,0.5428599119186401,0.39062032103538513,0.0711708664894104,0.5426313877105713,0.4259449541568756,0.07493656873703003,0.5891469120979309,0.3958626091480255,0.03507237508893013,0.5772122740745544,0.36913686990737915,0.06474709510803223,0.5656347870826721,0.4152723252773285,0.06863587349653244,0.5659604668617249,0.4472144842147827,0.0655355304479599,0.6128340363502502,0.4183969497680664,0.05285484343767166,0.6024841070175171,0.3918691873550415,0.07002097368240356,0.5871912240982056,0.42051273584365845,0.07120325416326523,0.5830849409103394,0.44421643018722534,0.06949301064014435
1,0.5820109844207764,0.5301728844642639,2.584831237939511,0.5480167865753174,0.5012922286987305,0.013967616483569145,0.5273295044898987,0.459375262260437,0.031245248392224312,0.5334387421607971,0.4216274917125702,0.05278043821454048,0.5523920059204102,0.39888471364974976,0.07518934458494186,0.5367082953453064,0.3824455738067627,0.009966437704861164,0.5225533246994019,0.31684744358062744,0.03393179178237915,0.5133347511291504,0.27474507689476013,0.055219974368810654,0.507838785648346,0.2390841245651245,0.0700526162981987,0.564132571220398,0.3857313394546509,0.020654581487178802,0.5524475574493408,0.3483809530735016,0.05470692738890648,0.5445526242256165,0.3941037952899933,0.06921824812889099,0.5445545315742493,0.42977291345596313,0.07203979790210724,0.5896666049957275,0.3988119959831238,0.034273482859134674,0.5787498950958252,0.37478694319725037,0.06329096853733063,0.5673856735229492,0.42182278633117676,0.06596262007951736,0.567997932434082,0.4529464840888977,0.061997056007385254,0.613446831703186,0.42190173268318176,0.05130952224135399,0.6032469272613525,0.39747363328933716,0.0680634081363678,0.5882919430732727,0.426235556602478,0.0687161460518837,0.5846870541572571,0.44859153032302856,0.06646272540092468
1,0.5819411277770996,0.5296822190284729,2.2958497325475946,0.5481796860694885,0.5012158751487732,0.01520729623734951,0.5274072289466858,0.4601844251155853,0.0335996076464653,0.5334777235984802,0.4237613081932068,0.05619479715824127,0.5525156259536743,0.4015315771102905,0.07964441925287247,0.5367577075958252,0.38133010268211365,0.01146304327994585,0.5227742791175842,0.31608620285987854,0.03666912764310837,0.513799786567688,0.2744750678539276,0.0587347075343132,0.5084164142608643,0.2391691356897354,0.07398627698421478,0.5641910433769226,0.38475501537323,0.022130310535430908,0.5520205497741699,0.34811052680015564,0.05767064914107323,0.5439935922622681,0.39533570408821106,0.07261118292808533,0.5438968539237976,0.4310273230075836,0.07544306665658951,0.5897212028503418,0.39784616231918335,0.035964999347925186,0.5786563754081726,0.3735557198524475,0.06637055426836014,0.5670523047447205,0.4213864207267761,0.06920817494392395,0.567527174949646,0.452341765165329,0.0650983527302742,0.6135047078132629,0.42127281427383423,0.05332662910223007,0.6033241152763367,0.3967173099517822,0.07099103927612305,0.5882877111434937,0.426025927066803,0.07180841267108917,0.5846930742263794,0.4481634497642517,0.0695403590798378
1,0.5828677415847778,0.5307677984237671,2.4813051613392645,0.5486102104187012,0.5025030374526978,0.014452231116592884,0.5277324318885803,0.46253567934036255,0.03285234421491623,0.533443808555603,0.426360160112381,0.055593136698007584,0.5519310832023621,0.4048319458961487,0.07918175309896469,0.5358691215515137,0.382590115070343,0.011457119137048721,0.5205565094947815,0.3174954652786255,0.03662276268005371,0.5110494494438171,0.27577972412109375,0.05854089558124542,0.505272626876831,0.2400721162557602,0.07366136461496353,0.5634571313858032,0.38575634360313416,0.022500723600387573,0.5518205165863037,0.3475642502307892,0.057756319642066956,0.5445375442504883,0.3944975435733795,0.0721212774515152,0.5444995760917664,0.4302985668182373,0.07461801916360855,0.589411735534668,0.3986877501010895,0.036623697727918625,0.5790007710456848,0.3719928562641144,0.066653311252594,0.5673894286155701,0.41974273324012756,0.06879792362451553,0.5674939751625061,0.45119643211364746,0.06433156132698059,0.6134837865829468,0.421932578086853,0.05422394350171089,0.6035089492797852,0.39587461948394775,0.0714915543794632,0.5883936285972595,0.4255385398864746,0.07178260385990143,0.5845676064491272,0.448539137840271,0.06921323388814926
1,0.5826741456985474,0.5284054279327393,2.3207464838748137,0.5483567118644714,0.5001672506332397,0.015442716889083385,0.527377188205719,0.4571115970611572,0.03340044245123863,0.533595085144043,0.41832318902015686,0.0554380938410759,0.551033079624176,0.3936735987663269,0.07821256667375565,0.5352884531021118,0.38124722242355347,0.011028211563825607,0.5196254849433899,0.3154517412185669,0.03587052971124649,0.5102543830871582,0.27394020557403564,0.0572957843542099,0.5044892430305481,0.23883593082427979,0.07207326591014862,0.5625415444374084,0.38412386178970337,0.021431734785437584,0.5502700805664062,0.3459587097167969,0.05674915388226509,0.5429406762123108,0.39276933670043945,0.07142714411020279,0.5430270433425903,0.42848536372184753,0.0739106759428978,0.5882092118263245,0.39660143852233887,0.03504817932844162,0.5770749449729919,0.372048020362854,0.06556898355484009,0.5666534900665283,0.42034608125686646,0.06838645040988922,0.5678872466087341,0.4508172273635864,0.0639810711145401,0.6125761270523071,0.419324666261673,0.05214982479810715,0.6022633910179138,0.39366114139556885,0.0699547529220581,0.5880908370018005,0.4234596788883209,0.07075224071741104,0.5851812958717346,0.44558271765708923,0.06824412196874619
1,0.5816795825958252,0.5266572833061218,2.406987942293881,0.5475088953971863,0.49938246607780457,0.0165094044059515,0.5260445475578308,0.4583323001861572,0.03537328541278839,0.5319620966911316,0.42128920555114746,0.058323558419942856,0.5499410629272461,0.39785701036453247,0.0820058137178421,0.5337018966674805,0.3794631063938141,0.01188141480088234,0.5177419185638428,0.3141629993915558,0.03722098469734192,0.5084264874458313,0.2727801203727722,0.059194523841142654,0.5023938417434692,0.23767586052417755,0.07426193356513977,0.5613382458686829,0.38188764452934265,0.021915674209594727,0.5496031045913696,0.3428138196468353,0.05743112415075302,0.5426157712936401,0.38890114426612854,0.07252583652734756,0.5423389673233032,0.4248954951763153,0.07537877559661865,0.5874738693237305,0.3939281702041626,0.03529774025082588,0.5761290192604065,0.3709155321121216,0.06574545800685883,0.5660237073898315,0.41953301429748535,0.06872972100973129,0.5667921304702759,0.45066410303115845,0.06447651982307434,0.6117972731590271,0.4161168038845062,0.05233471840620041,0.6013702750205994,0.3914426863193512,0.06998642534017563,0.5872437953948975,0.42142197489738464,0.07089729607105255,0.583791971206665,0.44393572211265564,0.0685439258813858
1,0.5813383460044861,0.5215949416160583,2.6062196845089147,0.5461288690567017,0.49526745080947876,0.015632152557373047,0.5230758190155029,0.452042818069458,0.033205144107341766,0.5281257033348083,0.4131667912006378,0.054836757481098175,0.5466769337654114,0.3894774913787842,0.07711992412805557,0.5310013890266418,0.37658119201660156,0.010590829886496067,0.5137468576431274,0.3106228709220886,0.03483008220791817,0.5036028623580933,0.2699214220046997,0.05539685860276222,0.49693161249160767,0.2357083410024643,0.06953950226306915,0.5584563612937927,0.3778236508369446,0.020531415939331055,0.5462957620620728,0.33985888957977295,0.05473542958498001,0.540449321269989,0.3864956200122833,0.06855151802301407,0.540837287902832,0.4215315282344818,0.07049774378538132,0.5843567848205566,0.38870832324028015,0.03371027484536171,0.5726506114006042,0.36588481068611145,0.06354935467243195,0.5639268755912781,0.4158702790737152,0.06575674563646317,0.5655115842819214,0.44641244411468506,0.060862019658088684,0.6085849404335022,0.40952518582344055,0.050392668694257736,0.5980867147445679,0.3853814899921417,0.06780202686786652,0.5851473808288574,0.41674500703811646,0.06822267174720764,0.582596480846405,0.43925565481185913,0.06533054262399673
1,0.5795671939849854,0.5172463655471802,2.5047413032552868,0.5445082187652588,0.49060606956481934,0.015795517712831497,0.5221830606460571,0.4469660520553589,0.03364536166191101,0.5272411704063416,0.40803882479667664,0.055462129414081573,0.5439687967300415,0.3830869793891907,0.07807363569736481,0.5301287174224854,0.37284842133522034,0.011941471137106419,0.5134526491165161,0.30755501985549927,0.03683114051818848,0.5032002925872803,0.26666513085365295,0.05820384621620178,0.4964428246021271,0.23212391138076782,0.07293791323900223,0.5572222471237183,0.37495920062065125,0.022060981020331383,0.5449190139770508,0.3369041681289673,0.05707508325576782,0.5383039116859436,0.3825491964817047,0.07190825790166855,0.5385143160820007,0.41768380999565125,0.07472950220108032,0.5830067992210388,0.3864362835884094,0.0353320837020874,0.5716217160224915,0.36293405294418335,0.06556235253810883,0.5620366334915161,0.4110405147075653,0.06856299936771393,0.5631643533706665,0.441564679145813,0.0644492655992508,0.6074305176734924,0.4076259732246399,0.05211618170142174,0.5972808003425598,0.3826114237308502,0.07001267373561859,0.5831527709960938,0.4119666516780853,0.07112754881381989,0.5794576406478882,0.4336698651313782,0.06890685856342316
1,0.575692892074585,0.5108492970466614,2.1689792184531598,0.5414683818817139,0.4849799573421478,0.01657290942966938,0.5212454199790955,0.4372197389602661,0.03504062443971634,0.5291541218757629,0.39633890986442566,0.05714919790625572,0.5458075404167175,0.3710331916809082,0.0803247019648552,0.5258813500404358,0.36498406529426575,0.015896586701273918,0.5092979073524475,0.2986433506011963,0.042942702770233154,0.5003454089164734,0.25692397356033325,0.06546062976121902,0.49491220712661743,0.22218504548072815,0.08070182055234909,0.5532525181770325,0.3671325743198395,0.025727560743689537,0.5396769046783447,0.333219438791275,0.06315628439188004,0.5331395268440247,0.3834924101829529,0.07814064621925354,0.5334663391113281,0.42032673954963684,0.08056078851222992,0.5794462561607361,0.3787136971950531,0.03871212527155876,0.5675063133239746,0.35591840744018555,0.07116056233644485,0.556958794593811,0.405762255191803,0.07428495585918427,0.5569925904273987,0.43709033727645874,0.06991029530763626,0.6043909192085266,0.39942097663879395,0.0551823228597641,0.5937904119491577,0.37596625089645386,0.07435419410467148,0.5799041986465454,0.4073035418987274,0.07560712844133377,0.5759170055389404,0.4292135238647461,0.07325588166713715
1,0.5732178092002869,0.5043051242828369,2.34140151711415,0.5385702252388,0.4796695411205292,0.016163621097803116,0.5174884796142578,0.43514931201934814,0.03549401834607124,0.5235785245895386,0.39610302448272705,0.05851656198501587,0.5388232469558716,0.37088847160339355,0.08283567428588867,0.5222131013870239,0.357639342546463,0.017486795783042908,0.5076456069946289,0.2908298969268799,0.0445336177945137,0.4994119107723236,0.24866439402103424,0.06774812191724777,0.4946956932544708,0.21313650906085968,0.08367478847503662,0.5502406358718872,0.3590750992298126,0.027603326365351677,0.5362398028373718,0.33172401785850525,0.06460654735565186,0.5306757688522339,0.3825930953025818,0.07968497276306152,0.5315520763397217,0.4186682105064392,0.08266086876392365,0.5769991874694824,0.37051185965538025,0.04054762423038483,0.5644765496253967,0.3515428900718689,0.07194870710372925,0.5546327829360962,0.40109026432037354,0.0747322291135788,0.5545121431350708,0.4329233169555664,0.07089357823133469,0.6024186611175537,0.39114832878112793,0.056969866156578064,0.5922877788543701,0.3696752190589905,0.07498204708099365,0.579056441783905,0.40163305401802063,0.0756140723824501,0.5747070908546448,0.424791157245636,0.07336563616991043
