
1,0.5604273676872253,0.621475100517273,5.602676544924634,0.49818599224090576,0.5747178792953491,0.04096328839659691,0.4555707573890686,0.4933704733848572,0.06978927552700043,0.44046539068222046,0.42208412289619446,0.09881705790758133,0.4306125044822693,0.36008626222610474,0.1297360062599182,0.49880000948905945,0.36829155683517456,0.04193872958421707,0.4753507077693939,0.2704777717590332,0.07873976230621338,0.4647473096847534,0.20982684195041656,0.10845319926738739,0.45566216111183167,0.15470245480537415,0.13199728727340698,0.5442723035812378,0.36738502979278564,0.05175366997718811,0.5599080324172974,0.253751665353775,0.08842558413743973,0.5754899978637695,0.1844250112771988,0.12344095855951309,0.5872901082038879,0.12640288472175598,0.15174691379070282,0.582348644733429,0.3937016725540161,0.0672832652926445,0.6015594601631165,0.29374590516090393,0.10788140445947647,0.6136663556098938,0.23019683361053467,0.14287978410720825,0.6205983757972717,0.17067787051200867,0.16832110285758972,0.6114538311958313,0.44436025619506836,0.08755909651517868,0.6171507239341736,0.38854143023490906,0.12460771203041077,0.6088010668754578,0.36524689197540283,0.14932730793952942,0.5998350977897644,0.3431495726108551,0.16819095611572266
1,0.5651153326034546,0.6180051565170288,5.559223748008435,0.5132881999015808,0.5721534490585327,0.03889510780572891,0.4827536344528198,0.4766862392425537,0.05779828876256943,0.4873754680156708,0.3947030007839203,0.07678338885307312,0.49941033124923706,0.32997146248817444,0.0965026393532753,0.5037574768066406,0.3631826639175415,0.00956020224839449,0.48244595527648926,0.2700076401233673,0.03275192156434059,0.47240138053894043,0.21633507311344147,0.05311937257647514,0.46422767639160156,0.16411592066287994,0.06958486884832382,0.5456864237785339,0.35822731256484985,0.013808092102408409,0.5560128688812256,0.24405911564826965,0.03407081961631775,0.568744421005249,0.17621977627277374,0.060517314821481705,0.5786305665969849,0.11817583441734314,0.08269156515598297,0.5810001492500305,0.37806436419487,0.02588599920272827,0.5890066623687744,0.27531546354293823,0.053359340876340866,0.5986798405647278,0.20955541729927063,0.08151377737522125,0.6056259274482727,0.1476972997188568,0.10200972110033035,0.6101048588752747,0.4170515835285187,0.04315200075507164,0.5953451991081238,0.3522432744503021,0.0709778442978859,0.5780232548713684,0.3212409019470215,0.09134694188833237,0.564629077911377,0.28871726989746094,0.10675659775733948
1,0.5729895830154419,0.6164559721946716,3.2460352183960595,0.5199155807495117,0.5637952089309692,0.02620900608599186,0.4939490258693695,0.4655877649784088,0.039700113236904144,0.5085797309875488,0.38445761799812317,0.05543521046638489,0.5299180150032043,0.32377952337265015,0.07099533826112747,0.5130614042282104,0.36626172065734863,0.0018923167372122407,0.4951303005218506,0.26753395795822144,0.01814008131623268,0.4860170781612396,0.21387028694152832,0.036368146538734436,0.47954264283180237,0.1597488671541214,0.051871512085199356,0.5559374094009399,0.3625684976577759,0.007173731457442045,0.5701540112495422,0.24540302157402039,0.02607966586947441,0.582881510257721,0.17734436690807343,0.05177772790193558,0.5921356081962585,0.12024909257888794,0.07326365262269974,0.5902141332626343,0.380829393863678,0.022604018449783325,0.5968729853630066,0.28279799222946167,0.04893433302640915,0.6029204726219177,0.21902547776699066,0.07499538362026215,0.6077327728271484,0.15784963965415955,0.09335362911224365,0.6157018542289734,0.41777902841567993,0.04188428074121475,0.5886415839195251,0.35209646821022034,0.06742138415575027,0.5620365738868713,0.32787811756134033,0.08479072153568268,0.5424392819404602,0.30673402547836304,0.0976879894733429
1,0.5706291198730469,0.6109558939933777,2.5675541692748993,0.5185877084732056,0.5586117506027222,0.025247536599636078,0.49272847175598145,0.4628159701824188,0.03986680880188942,0.5076261758804321,0.38323473930358887,0.056781020015478134,0.5274888873100281,0.322765052318573,0.0737830251455307,0.5109217762947083,0.3620382249355316,0.00142950052395463,0.49541980028152466,0.2619852125644684,0.021616721525788307,0.4866292178630829,0.20707471668720245,0.03894352540373802,0.47974932193756104,0.15357047319412231,0.05356854200363159,0.553239643573761,0.35925230383872986,0.011233295314013958,0.5706345438957214,0.24313916265964508,0.02889179438352585,0.5834059715270996,0.17754116654396057,0.05108983814716339,0.5916515588760376,0.12395551800727844,0.0700623095035553,0.5879753232002258,0.37786340713500977,0.02715359814465046,0.5962512493133545,0.27615299820899963,0.05163495987653732,0.6008464694023132,0.210408017039299,0.07414529472589493,0.6035293936729431,0.1466367393732071,0.09071642905473709,0.615508496761322,0.41436371207237244,0.04692072048783302,0.5920997262001038,0.34456107020378113,0.07091283798217773,0.5644538402557373,0.31801116466522217,0.08609510213136673,0.5425588488578796,0.2939106225967407,0.09776690602302551
1,0.5739706754684448,0.617389440536499,6.419536902058098,0.5122058987617493,0.5646003484725952,0.03517340496182442,0.4759112000465393,0.4720357656478882,0.0554313026368618,0.45906350016593933,0.39135029911994934,0.07560908794403076,0.4306648373603821,0.32655176520347595,0.09712044894695282,0.5123769640922546,0.3659054934978485,0.02191450074315071,0.49160921573638916,0.26922374963760376,0.05027211084961891,0.4812467098236084,0.2079431414604187,0.07610658556222916,0.47398191690444946,0.15166090428829193,0.09527130424976349,0.5561918020248413,0.3582320213317871,0.02599189430475235,0.5637209415435791,0.24925154447555542,0.052691783756017685,0.5704981088638306,0.18280141055583954,0.08343077450990677,0.5762712955474854,0.12563568353652954,0.10693897306919098,0.5962365865707397,0.37260702252388,0.035403408110141754,0.6137405633926392,0.2722621560096741,0.0607195720076561,0.6233261823654175,0.20518803596496582,0.08821160346269608,0.6300140023231506,0.14482158422470093,0.10828908532857895,0.6323237419128418,0.4053783714771271,0.049529287964105606,0.6532459855079651,0.325181782245636,0.07136540114879608,0.6633813977241516,0.27024954557418823,0.09031050652265549,0.6711997985839844,0.2166266292333603,0.10548024624586105
1,0.5771893858909607,0.6457539200782776,5.816021442228703,0.5124022960662842,0.5787608623504639,0.03591308742761612,0.47458675503730774,0.47744590044021606,0.05794285610318184,0.45883607864379883,0.38997843861579895,0.07957397401332855,0.43273064494132996,0.3245387077331543,0.10259424149990082,0.5417386293411255,0.36535555124282837,0.03323768824338913,0.5244928598403931,0.2526128888130188,0.06358890235424042,0.515899658203125,0.18405283987522125,0.08901148289442062,0.5107305645942688,0.12069520354270935,0.10830558091402054,0.5913848876953125,0.36290299892425537,0.03855444863438606,0.6033658981323242,0.23828944563865662,0.06727761030197144,0.6134282350540161,0.16281713545322418,0.0975358709692955,0.6230546236038208,0.09638941287994385,0.12157591432332993,0.6339777708053589,0.3868288993835449,0.04836913198232651,0.6581323742866516,0.27953317761421204,0.07576838880777359,0.6733996868133545,0.21219965815544128,0.10329805314540863,0.6850374341011047,0.14933717250823975,0.12353845685720444,0.6706214547157288,0.43291327357292175,0.06286449730396271,0.696681022644043,0.3549076318740845,0.08659727871417999,0.7096759080886841,0.3052554726600647,0.10548592358827591,0.7198302149772644,0.25656211376190186,0.12038286030292511
1,0.5805407166481018,0.6525829434394836,4.80394080071278,0.5151140689849854,0.5825802087783813,0.035500023514032364,0.47708797454833984,0.4809970259666443,0.057625897228717804,0.4598158895969391,0.3946016728878021,0.0796055719256401,0.4326338768005371,0.3329048156738281,0.10306642949581146,0.5470606684684753,0.368142306804657,0.033035002648830414,0.5287038683891296,0.2538497745990753,0.06343794614076614,0.519060492515564,0.1843816637992859,0.08899294584989548,0.5128723978996277,0.12086021900177002,0.10826462507247925,0.5969775915145874,0.36613279581069946,0.03889164701104164,0.6093538403511047,0.24027808010578156,0.06695013493299484,0.619088351726532,0.16442172229290009,0.09709572792053223,0.6285544037818909,0.09816062450408936,0.12110881507396698,0.6395588517189026,0.390328049659729,0.049220386892557144,0.6624183654785156,0.2813671827316284,0.0756031796336174,0.6762500405311584,0.21315741539001465,0.10315251350402832,0.6872857213020325,0.15007352828979492,0.12361332774162292,0.6764892935752869,0.4365590512752533,0.06427299976348877,0.7029120326042175,0.3570919930934906,0.08686582744121552,0.7163937091827393,0.3070598244667053,0.10527888685464859,0.7276370525360107,0.25879135727882385,0.12001894414424896
1,0.5792219042778015,0.6544619202613831,4.515889440170895,0.5133741497993469,0.5840142369270325,0.035904839634895325,0.47483307123184204,0.4816116988658905,0.05801192671060562,0.458861768245697,0.39345261454582214,0.0798633024096489,0.432755708694458,0.329887717962265,0.10332284867763519,0.545120358467102,0.3715023696422577,0.03372117877006531,0.5264056324958801,0.25771546363830566,0.06473679840564728,0.5170085430145264,0.18820257484912872,0.09102508425712585,0.5109259486198425,0.12429109215736389,0.11077581346035004,0.5951093435287476,0.36934441328048706,0.03945467248558998,0.6070104241371155,0.24416671693325043,0.06841223686933517,0.616971492767334,0.16853071749210358,0.09959685057401657,0.6264129877090454,0.10281693935394287,0.12433423846960068,0.6377273201942444,0.3926960825920105,0.04962542653083801,0.6596236228942871,0.2842094898223877,0.07683493942022324,0.6728156805038452,0.2163650095462799,0.10527805984020233,0.6831416487693787,0.1543012261390686,0.12629066407680511,0.6749092936515808,0.4376896917819977,0.0644773319363594,0.701026976108551,0.35785913467407227,0.08772293478250504,0.7142401337623596,0.3075833320617676,0.10672571510076523,0.7251067757606506,0.2595844268798828,0.12192071229219437
1,0.5767942070960999,0.6539629101753235,5.119987989132824,0.5110614895820618,0.5834197402000427,0.033969391137361526,0.47318676114082336,0.48156994581222534,0.0555090494453907,0.45877254009246826,0.39421185851097107,0.07728186994791031,0.43390750885009766,0.33082544803619385,0.10065460205078125,0.5431649684906006,0.36991697549819946,0.031182587146759033,0.5242807269096375,0.2573363482952118,0.06209218502044678,0.5150225758552551,0.18866565823554993,0.08839983493089676,0.5088678598403931,0.12522375583648682,0.10821214318275452,0.5932124853134155,0.36803269386291504,0.03820466250181198,0.6057705283164978,0.2430088371038437,0.06740011274814606,0.6163156032562256,0.16719748079776764,0.09858076274394989,0.6261479258537292,0.10148069262504578,0.1232549175620079,0.6357162594795227,0.3921598792076111,0.04966214671730995,0.6587188839912415,0.2838451564311981,0.07706596702337265,0.672634482383728,0.21561239659786224,0.10503863543272018,0.6833966374397278,0.15317896008491516,0.1257140189409256,0.6723705530166626,0.4382093548774719,0.06572811305522919,0.6990737318992615,0.35951754450798035,0.08914592117071152,0.7122639417648315,0.30949366092681885,0.10781283676624298,0.723086953163147,0.2611820101737976,0.12271638214588165
1,0.5758204460144043,0.6551651358604431,5.46650413824068,0.5103040933609009,0.5840322971343994,0.034164272248744965,0.4730408787727356,0.481404185295105,0.056781310588121414,0.45961034297943115,0.3937476873397827,0.07972806692123413,0.434476375579834,0.3292084038257599,0.10433662682771683,0.5422437787055969,0.37101662158966064,0.034245528280735016,0.5241562128067017,0.2581949532032013,0.06718052923679352,0.5149185061454773,0.1895657628774643,0.09469016641378403,0.5086693167686462,0.126103013753891,0.11535070836544037,0.5923831462860107,0.36979371309280396,0.04221264645457268,0.6062306761741638,0.24458613991737366,0.07395206391811371,0.6172228455543518,0.16860415041446686,0.1062765121459961,0.62722247838974,0.10240781307220459,0.13172543048858643,0.6351333856582642,0.3947787880897522,0.0545232892036438,0.6603482365608215,0.28653255105018616,0.08391528576612473,0.6751731634140015,0.21876105666160583,0.1121659129858017,0.6863166093826294,0.1564878523349762,0.13302171230316162,0.6720473170280457,0.44158774614334106,0.07143284380435944,0.7005744576454163,0.3628350496292114,0.09638601541519165,0.7147499322891235,0.31221795082092285,0.11552014946937561,0.7261414527893066,0.2627398371696472,0.13078290224075317
1,0.49012914299964905,0.6749711036682129,2.9468005813271247,0.428449809551239,0.6037166118621826,0.03582143038511276,0.39466267824172974,0.500868022441864,0.059577252715826035,0.3866730034351349,0.4137755036354065,0.08347803354263306,0.3656095266342163,0.3471894860267639,0.10844255238771439,0.46667760610580444,0.39377638697624207,0.03662804514169693,0.453235387802124,0.28095000982284546,0.0700850635766983,0.4484478235244751,0.21380512416362762,0.09790051728487015,0.44643282890319824,0.15289828181266785,0.11838042736053467,0.5151972770690918,0.396670937538147,0.04297000169754028,0.5337265729904175,0.27790117263793945,0.0753706693649292,0.5484771132469177,0.20572568476200104,0.10724034905433655,0.5617139935493469,0.14293599128723145,0.1318940967321396,0.5556338429450989,0.42391854524612427,0.053632430732250214,0.5832076668739319,0.32313308119773865,0.0822390541434288,0.5988185405731201,0.25896579027175903,0.10868873447179794,0.6107974052429199,0.2006753385066986,0.12809358537197113,0.5904874205589294,0.47279343008995056,0.06929212808609009,0.6188040375709534,0.39911550283432007,0.09194455295801163,0.6333102583885193,0.35211026668548584,0.10912307351827621,0.6443595290184021,0.306663453578949,0.12301532179117203
1,0.5663312077522278,0.811097264289856,2.631859397084213,0.5101617574691772,0.7367525100708008,0.02677205577492714,0.48618167638778687,0.6340165138244629,0.03919243440032005,0.47979843616485596,0.5505152344703674,0.05308150872588158,0.4602857232093811,0.4883115887641907,0.06736867874860764,0.5543060302734375,0.5445143580436707,0.0027842612471431494,0.5510589480400085,0.4453727602958679,0.02192600443959236,0.5517306923866272,0.3869365453720093,0.04006870090961456,0.5544694066047668,0.3343304991722107,0.05388178676366806,0.5971523523330688,0.5505205988883972,0.008259350433945656,0.6206846237182617,0.44596368074417114,0.025848276913166046,0.6378082633018494,0.3861072063446045,0.04891623929142952,0.6534689664840698,0.3343597948551178,0.06679816544055939,0.6325662136077881,0.578534722328186,0.01922432705760002,0.6614083647727966,0.48968037962913513,0.03744194656610489,0.6788107752799988,0.43547865748405457,0.05784568935632706,0.6930609941482544,0.3863065838813782,0.0722990483045578,0.6615529656410217,0.6241233348846436,0.03501276671886444,0.6900420188903809,0.5591329336166382,0.05099109560251236,0.704064130783081,0.5162090063095093,0.06461981683969498,0.7160106897354126,0.47433969378471375,0.07496282458305359
1,0.5793023109436035,0.8607699871063232,2.6228952343387846,0.5230783820152283,0.7945225238800049,0.027316128835082054,0.4941862225532532,0.7003268003463745,0.040429871529340744,0.4839026927947998,0.6208862066268921,0.054409727454185486,0.4645240306854248,0.5628256797790527,0.06847847998142242,0.556330680847168,0.6099709272384644,0.006524273194372654,0.5496605634689331,0.5154712200164795,0.023917371407151222,0.5478970408439636,0.461048424243927,0.03982040658593178,0.5488255023956299,0.4120738208293915,0.05176350846886635,0.5996572375297546,0.6117568612098694,0.009860430844128132,0.6189809441566467,0.5111733675003052,0.02507294900715351,0.6322225332260132,0.4553065299987793,0.04505538567900658,0.6444287896156311,0.4071294665336609,0.060577936470508575,0.635361909866333,0.6353574991226196,0.01819235272705555,0.6604812145233154,0.5519717931747437,0.033693864941596985,0.6743009090423584,0.5018308758735657,0.051353875547647476,0.6845850944519043,0.45711982250213623,0.06383484601974487,0.6652945280075073,0.6762416958808899,0.03114968352019787,0.6925891637802124,0.6166797876358032,0.04399231821298599,0.7063483595848083,0.5795714855194092,0.054960984736680984,0.7167235612869263,0.5441353917121887,0.06327249109745026
1,0.5490226149559021,0.83855801820755,3.5140004239764266,0.4947567880153656,0.7742896676063538,0.02462662383913994,0.46876320242881775,0.6824802756309509,0.03868929296731949,0.46351686120033264,0.6044890880584717,0.05366641655564308,0.4446883797645569,0.5486899614334106,0.06958267092704773,0.5311161875724792,0.5915768146514893,0.014649339951574802,0.5226372480392456,0.5002812743186951,0.03606954962015152,0.5196145176887512,0.4445967972278595,0.055987101048231125,0.519321084022522,0.39392977952957153,0.07093074917793274,0.5721991658210754,0.5937411785125732,0.02015835978090763,0.5878027677536011,0.49573269486427307,0.04018436372280121,0.6007549166679382,0.43591606616973877,0.06462898850440979,0.6130911111831665,0.38439878821372986,0.08388357609510422,0.6065081357955933,0.6166437864303589,0.029423415660858154,0.6293443441390991,0.5322525501251221,0.04750886559486389,0.6430786848068237,0.4789339303970337,0.06856684386730194,0.6540780663490295,0.43241822719573975,0.08425255864858627,0.6368237137794495,0.6568067073822021,0.042639706283807755,0.6629870533943176,0.59404456615448,0.05741404742002487,0.6767228841781616,0.5526699423789978,0.07077199965715408,0.6875669956207275,0.513317346572876,0.08168820291757584
1,0.5657908916473389,0.8658119440078735,3.834083717180192,0.5081068277359009,0.8056685924530029,0.02810748852789402,0.47752001881599426,0.7145276665687561,0.04174705222249031,0.46796080470085144,0.6361981630325317,0.055597465485334396,0.449397474527359,0.5802172422409058,0.06979462504386902,0.5379446744918823,0.6227622628211975,0.011919085867702961,0.5314154028892517,0.5293002128601074,0.03096788004040718,0.5302954316139221,0.4750310778617859,0.04844358563423157,0.5319108963012695,0.4258635640144348,0.061671264469623566,0.5814895629882812,0.6228232979774475,0.014566667377948761,0.599583089351654,0.5229975581169128,0.03181988000869751,0.6131802201271057,0.46480852365493774,0.05425803363323212,0.6262311339378357,0.4137823283672333,0.07183360308408737,0.6174191832542419,0.6442784667015076,0.021616553887724876,0.6426076889038086,0.5591573715209961,0.03832767531275749,0.6563860774040222,0.5070054531097412,0.05827600881457329,0.66728675365448,0.4599364995956421,0.07273934781551361,0.6480362415313721,0.6824213862419128,0.03299515321850777,0.6760056614875793,0.62123042345047,0.046890027821063995,0.6910456418991089,0.5819152593612671,0.059460271149873734,0.7028845548629761,0.543850839138031,0.06930848956108093
1,0.5723708271980286,0.8682493567466736,3.3830729329054066,0.5144239664077759,0.8035064339637756,0.02728245034813881,0.485069215297699,0.7106961607933044,0.04231947287917137,0.4764602780342102,0.6309718489646912,0.058292120695114136,0.4561987817287445,0.574073076248169,0.0747898742556572,0.5477510094642639,0.6174148917198181,0.011244258843362331,0.540858805179596,0.522222638130188,0.0318581648170948,0.5388161540031433,0.46646052598953247,0.05113014206290245,0.539435863494873,0.4156275987625122,0.06593872606754303,0.5915942192077637,0.618324875831604,0.01644231379032135,0.6094908118247986,0.5160021781921387,0.03529518470168114,0.622963011264801,0.45582377910614014,0.06000126153230667,0.6355289220809937,0.40413719415664673,0.0794992670416832,0.6277499794960022,0.6413941979408264,0.026153508573770523,0.6523120999336243,0.5536662340164185,0.04453442618250847,0.6662535667419434,0.49943798780441284,0.06681060791015625,0.6769176721572876,0.45133864879608154,0.08314946293830872,0.6588510870933533,0.6827847957611084,0.04011905938386917,0.6882708072662354,0.6201296448707581,0.05566288158297539,0.703274130821228,0.5808367133140564,0.0695585161447525,0.7148925065994263,0.543719470500946,0.08058113604784012
1,0.5553762912750244,0.8694971799850464,2.7389630563590117,0.4964490532875061,0.8038963675498962,0.027336360886693,0.4669443964958191,0.7098759412765503,0.041707515716552734,0.4584404528141022,0.6293479800224304,0.05694614723324776,0.43811696767807007,0.5714991688728333,0.07279215008020401,0.52872234582901,0.6183642148971558,0.010700802318751812,0.5221220850944519,0.5234624743461609,0.03099900297820568,0.520197331905365,0.4676053524017334,0.05034932866692543,0.52109694480896,0.41614991426467896,0.0651504397392273,0.5725009441375732,0.6190598011016846,0.015323956497013569,0.5903804302215576,0.5183670520782471,0.03379601612687111,0.6036569476127625,0.45881861448287964,0.058646123856306076,0.6160472631454468,0.40724194049835205,0.07826848328113556,0.6088546514511108,0.6411952376365662,0.024428674951195717,0.6331247091293335,0.5553069710731506,0.04217967391014099,0.6462143063545227,0.5021700263023376,0.06455617398023605,0.656376838684082,0.4547223448753357,0.08102794736623764,0.640343964099884,0.6807125210762024,0.037830907851457596,0.6690123081207275,0.6189263463020325,0.052592381834983826,0.683032751083374,0.5793660283088684,0.06659718602895737,0.6938295960426331,0.5414773225784302,0.07784497737884521
1,0.5396756529808044,0.8918913006782532,2.388651054729962,0.48001694679260254,0.8273029923439026,0.028179915621876717,0.45032402873039246,0.7322946786880493,0.04313499480485916,0.4433019757270813,0.6509112119674683,0.0592210553586483,0.4238927364349365,0.5918644070625305,0.07577470690011978,0.513827919960022,0.635900616645813,0.008680501021444798,0.506375253200531,0.5417932271957397,0.02876773290336132,0.5032894015312195,0.48611539602279663,0.048244938254356384,0.5027560591697693,0.4344363212585449,0.06340049207210541,0.5571911931037903,0.6371698379516602,0.013850369490683079,0.5747312307357788,0.5375672578811646,0.03203105181455612,0.5867733955383301,0.47820013761520386,0.05669384449720383,0.5974488854408264,0.4261152148246765,0.0763096809387207,0.5926279425621033,0.6604409217834473,0.024028509855270386,0.6169134378433228,0.5737656950950623,0.042051054537296295,0.6293649673461914,0.5202773809432983,0.06425856798887253,0.6384339928627014,0.4713888168334961,0.08067771047353745,0.6231988072395325,0.7013218998908997,0.038731496781110764,0.6526627540588379,0.638390064239502,0.05415348708629608,0.6668342351913452,0.5977640151977539,0.0682762935757637,0.677257776260376,0.5577679872512817,0.07958973944187164
1,0.5377436280250549,0.8986129760742188,2.434708212817327,0.47493815422058105,0.8338224291801453,0.03131939843297005,0.4425855278968811,0.7398426532745361,0.04537488892674446,0.43399137258529663,0.6572233438491821,0.05998966097831726,0.4163632392883301,0.5967836976051331,0.07461240887641907,0.505475640296936,0.6422348618507385,0.0032009121496230364,0.4998134970664978,0.5458940267562866,0.0200185589492321,0.498045414686203,0.4902893602848053,0.037359870970249176,0.4987468719482422,0.4391310214996338,0.05105302855372429,0.5506759881973267,0.6424914598464966,0.005444520618766546,0.5691218972206116,0.5402740836143494,0.01991315931081772,0.5819223523139954,0.48066094517707825,0.04345614090561867,0.5932168960571289,0.4289817214012146,0.06204994022846222,0.5870336890220642,0.664291501045227,0.013355633243918419,0.6115744709968567,0.577059805393219,0.02891930378973484,0.6253371834754944,0.52378249168396,0.05111918970942497,0.6358088254928589,0.47514277696609497,0.06721623241901398,0.6178851127624512,0.7039995193481445,0.02617037482559681,0.6466169357299805,0.6414722800254822,0.03999293968081474,0.6609381437301636,0.6022985577583313,0.053809843957424164,0.6716240048408508,0.5640310645103455,0.06448496878147125
1,0.542070746421814,0.9030756950378418,3.1926894461520305,0.47834664583206177,0.8400553464889526,0.03152637556195259,0.44624996185302734,0.7454689741134644,0.04578741267323494,0.437890887260437,0.6621444821357727,0.06085752695798874,0.4190644919872284,0.6016297936439514,0.07602731138467789,0.5090790390968323,0.6471142172813416,0.001818996504880488,0.5033992528915405,0.551766574382782,0.018737798556685448,0.502101480960846,0.49635791778564453,0.036338672041893005,0.5031813979148865,0.44556868076324463,0.0504273883998394,0.5540263056755066,0.6471040844917297,0.004810189362615347,0.5718215703964233,0.5453217029571533,0.019506480544805527,0.5852368474006653,0.48522406816482544,0.043667301535606384,0.5974040031433105,0.4327978491783142,0.0628245621919632,0.5901078581809998,0.6687982082366943,0.013724124990403652,0.6146677136421204,0.5813547372817993,0.02975321002304554,0.6292665004730225,0.5278278589248657,0.05266416072845459,0.6405445337295532,0.47842898964881897,0.06935201585292816,0.6211233735084534,0.7084715366363525,0.02765130065381527,0.6503409147262573,0.6447979807853699,0.04219856113195419,0.665401041507721,0.6056721210479736,0.0566173791885376,0.6767822504043579,0.5671358108520508,0.0677662193775177
1,0.5378043055534363,0.9253368377685547,1.6463569396663047,0.4737010598182678,0.8590821027755737,0.029490303248167038,0.4428616762161255,0.7619941234588623,0.04302959516644478,0.43614310026168823,0.6775659918785095,0.05822238698601723,0.4194738268852234,0.6147512197494507,0.07358399033546448,0.5066611170768738,0.6656752824783325,0.0034251066390424967,0.5001181364059448,0.5709771513938904,0.012437638826668262,0.498502641916275,0.5155077576637268,0.029633739963173866,0.4988144040107727,0.4643031358718872,0.04362134635448456,0.5509116649627686,0.6667462587356567,0.00142877665348351,0.5693995952606201,0.5655142068862915,0.014742746949195862,0.5823836326599121,0.5047188401222229,0.03838365152478218,0.5930397510528564,0.4529270529747009,0.05750638619065285,0.5864653587341309,0.6888699531555176,0.012588626705110073,0.6107537746429443,0.600510835647583,0.027866201475262642,0.623674750328064,0.5477619171142578,0.05048013851046562,0.6327133178710938,0.4995095133781433,0.06724078953266144,0.6172996163368225,0.7280899882316589,0.02877400629222393,0.6471540331840515,0.663264274597168,0.04315857216715813,0.6611124873161316,0.6226621270179749,0.057621218264102936,0.6705991625785828,0.5824683308601379,0.06903076171875
1,0.5059799551963806,1.002496361732483,4.6105472217838894,0.4486236870288849,0.9324744939804077,0.019106756895780563,0.42191416025161743,0.8316002488136292,0.02878659777343273,0.4162876605987549,0.7497875094413757,0.04140964150428772,0.3990327715873718,0.689788818359375,0.054938316345214844,0.4842090308666229,0.7401383519172668,0.0037735148798674345,0.47606226801872253,0.6505676507949829,0.014141350984573364,0.4750930368900299,0.5950782299041748,0.03216562792658806,0.4753570854663849,0.5452627539634705,0.0458328016102314,0.5253332257270813,0.7419571280479431,0.005313046742230654,0.5417719483375549,0.6408370137214661,0.021512508392333984,0.5537874698638916,0.5814210176467896,0.04456358402967453,0.5634414553642273,0.530064582824707,0.06284735351800919,0.5599476099014282,0.7652740478515625,0.019347436726093292,0.5826733112335205,0.6750255227088928,0.03616391494870186,0.5949863791465759,0.6203469634056091,0.056719861924648285,0.6041510105133057,0.5718079209327698,0.07185050845146179,0.5902180671691895,0.8071813583374023,0.037426311522722244,0.6162979006767273,0.7418577671051025,0.05228355526924133,0.62775719165802,0.6979377865791321,0.06539710611104965,0.6362730860710144,0.6542885303497314,0.07587460428476334
1,0.5567502975463867,0.9232852458953857,1.8491445041846077,0.4944900870323181,0.8587422966957092,0.030839979648590088,0.4629681706428528,0.7608029842376709,0.044751085340976715,0.4555227756500244,0.674667239189148,0.05963980779051781,0.4368864893913269,0.6113938689231873,0.07469765096902847,0.5235927700996399,0.6632006168365479,0.0006728361477144063,0.5206877589225769,0.5724403262138367,0.01723037287592888,0.5216584205627441,0.5198146104812622,0.03426266834139824,0.5242868065834045,0.47162696719169617,0.04758754000067711,0.5694222450256348,0.6627728343009949,0.003856540424749255,0.5879588723182678,0.5623694062232971,0.017564022913575172,0.6007869839668274,0.5036028623580933,0.04058675840497017,0.6116306781768799,0.45244118571281433,0.05902361869812012,0.6067412495613098,0.684356689453125,0.013044302351772785,0.630050539970398,0.5956671237945557,0.027853887528181076,0.6432595252990723,0.5413159728050232,0.0488574355840683,0.6527731418609619,0.4926726222038269,0.06452152132987976,0.6395535469055176,0.724644124507904,0.02735588140785694,0.6682222485542297,0.6604805588722229,0.04061068594455719,0.6815747022628784,0.620918869972229,0.05339851602911949,0.6903288960456848,0.5829787254333496,0.06343929469585419
1,0.5261730551719666,0.9414224624633789,1.9280623764217353,0.4665796756744385,0.8730266094207764,0.0251865666359663,0.4395263195037842,0.7745655179023743,0.03640446439385414,0.43472716212272644,0.6904659271240234,0.05006260424852371,0.41745197772979736,0.6286493539810181,0.06421185284852982,0.5012098550796509,0.685114860534668,0.00881748553365469,0.4987475275993347,0.5975354909896851,0.006067539565265179,0.5009680390357971,0.5458893775939941,0.022741278633475304,0.5044227242469788,0.49808692932128906,0.036195699125528336,0.5449528694152832,0.6867027282714844,0.0020527238957583904,0.5631415247917175,0.5884639024734497,0.01007698755711317,0.5763146281242371,0.5297788977622986,0.03367302194237709,0.5868323445320129,0.4784550666809082,0.0529065802693367,0.5802451968193054,0.7089561820030212,0.010884644463658333,0.6030348539352417,0.6200077533721924,0.025284450501203537,0.6159977912902832,0.5660536885261536,0.04813339188694954,0.6251742243766785,0.5176383256912231,0.06537133455276489,0.6119070053100586,0.7488598227500916,0.02845805324614048,0.6411135196685791,0.684303343296051,0.04229428991675377,0.6543580293655396,0.6436033248901367,0.05651596933603287,0.6629551649093628,0.6035078167915344,0.06789404153823853
