
1,0.594574511051178,0.41309285163879395,6.163845878148777,0.5743048787117004,0.3411545753479004,0.0043641007505357265,0.5718291401863098,0.26563018560409546,0.00999024510383606,0.577318549156189,0.21242237091064453,0.024585021659731865,0.5883718132972717,0.16741222143173218,0.036188919097185135,0.604193389415741,0.2553673982620239,0.04204685613512993,0.5411339998245239,0.250130295753479,0.0545373409986496,0.5439243316650391,0.2762638330459595,0.0533919557929039,0.562066912651062,0.2844337224960327,0.05370756983757019,0.6109131574630737,0.2907259166240692,0.055486030876636505,0.5413354635238647,0.2902185022830963,0.06870239973068237,0.5493673086166382,0.31275495886802673,0.05549834668636322,0.568427562713623,0.31611135601997375,0.04921247437596321,0.6103556752204895,0.3299354612827301,0.06622631102800369,0.5454607605934143,0.3306560516357422,0.07487566024065018,0.5546363592147827,0.34611159563064575,0.054158907383680344,0.5729934573173523,0.3461196720600128,0.042938511818647385,0.6067572832107544,0.36664432287216187,0.07649599015712738,0.5556879639625549,0.3620379567146301,0.08153867721557617,0.563994824886322,0.374384343624115,0.06815047562122345,0.5819113850593567,0.37892061471939087,0.060089919716119766
1,0.608781099319458,0.4130222797393799,6.361078330741066,0.5921655893325806,0.3429713845252991,0.0016332493396475911,0.5932267308235168,0.2700360417366028,0.01746690645813942,0.5990317463874817,0.22130197286605835,0.03241543844342232,0.610499918460846,0.17890878021717072,0.044574301689863205,0.6297774910926819,0.2673754394054413,0.048634883016347885,0.5686817765235901,0.266120046377182,0.06490490585565567,0.571325421333313,0.29097259044647217,0.0665350928902626,0.5914421081542969,0.2968583405017853,0.06810948997735977,0.6366339325904846,0.3051721751689911,0.05937856435775757,0.5672838091850281,0.30397191643714905,0.07556824386119843,0.5744022130966187,0.32443365454673767,0.0628584697842598,0.5945405960083008,0.32601794600486755,0.0567411445081234,0.6350984573364258,0.344668984413147,0.06825143098831177,0.5710651278495789,0.3450149893760681,0.0805492028594017,0.5787742137908936,0.35899636149406433,0.060702208429574966,0.5978859066963196,0.35832759737968445,0.04926980286836624,0.6302815079689026,0.38027939200401306,0.07715288549661636,0.5792778134346008,0.3773761987686157,0.08617397397756577,0.5864104628562927,0.3869767487049103,0.07478739321231842,0.6047459840774536,0.388886034488678,0.067314013838768
1,0.6104131937026978,0.41919779777526855,7.108782007492209,0.6020420789718628,0.3571380078792572,0.022148240357637405,0.6174452304840088,0.29228097200393677,0.03854302689433098,0.6365891098976135,0.2517417073249817,0.052927110344171524,0.6464983224868774,0.21172747015953064,0.0647832453250885,0.6812169551849365,0.28788918256759644,0.035173334181308746,0.6553984880447388,0.2814776301383972,0.05674256384372711,0.6314935684204102,0.31010565161705017,0.06623063236474991,0.6293768286705017,0.3246873915195465,0.07294075191020966,0.6988393068313599,0.32054704427719116,0.03923497349023819,0.6608083248138428,0.32071956992149353,0.0644046738743782,0.6350671052932739,0.3439667224884033,0.0688430443406105,0.6375676989555359,0.35121792554855347,0.07229864597320557,0.7040233016014099,0.3584249019622803,0.045760627835989,0.6656012535095215,0.36081308126449585,0.0690954253077507,0.6404414772987366,0.3760637938976288,0.06650161743164062,0.6420143842697144,0.37922191619873047,0.06415995955467224,0.7039082050323486,0.3994296193122864,0.05513545498251915,0.6722815036773682,0.39739173650741577,0.07022105157375336,0.6493086218833923,0.40427327156066895,0.0700366199016571,0.648801326751709,0.405643492937088,0.06936892867088318
1,0.6270142793655396,0.43236956000328064,4.008476661709892,0.6199882626533508,0.3748089373111725,0.02773594856262207,0.6387561559677124,0.3068007826805115,0.04364142566919327,0.6608371138572693,0.2630700170993805,0.058042265474796295,0.668815553188324,0.22204361855983734,0.06935136765241623,0.6953023076057434,0.30730506777763367,0.025129184126853943,0.7034128904342651,0.28978073596954346,0.04602852836251259,0.6744693517684937,0.31532517075538635,0.05120634660124779,0.6588999629020691,0.33094748854637146,0.0532163567841053,0.7121726274490356,0.3394967019557953,0.026023419573903084,0.7141028642654419,0.3265591859817505,0.056861840188503265,0.6765648722648621,0.35367199778556824,0.0628981962800026,0.6660187244415283,0.36268728971481323,0.06080847606062889,0.7215087413787842,0.37577205896377563,0.030798915773630142,0.7185813784599304,0.366534024477005,0.05893625691533089,0.6829978823661804,0.3840072453022003,0.057926569133996964,0.6725615859031677,0.38852596282958984,0.05106586217880249,0.7252351641654968,0.4147603511810303,0.03913427144289017,0.7222972512245178,0.40401697158813477,0.054290905594825745,0.6948477625846863,0.4094711244106293,0.05410657450556755,0.6857929229736328,0.40924832224845886,0.05040944367647171
1,0.6255078315734863,0.4327963590621948,3.5304679180114817,0.6182137727737427,0.3760473430156708,0.025098225101828575,0.6359801292419434,0.30831724405288696,0.04123888909816742,0.6554837822914124,0.2626829147338867,0.056686751544475555,0.6620330214500427,0.22233466804027557,0.06961584836244583,0.6885337233543396,0.3101615309715271,0.025065714493393898,0.7050686478614807,0.2891315519809723,0.045456454157829285,0.6773313283920288,0.31261128187179565,0.05025983601808548,0.6591861844062805,0.3292918801307678,0.052156005054712296,0.7048047184944153,0.3434389531612396,0.02749546617269516,0.7172613739967346,0.3256758749485016,0.058854009956121445,0.6799063682556152,0.34954360127449036,0.06605073064565659,0.6645956039428711,0.36066165566444397,0.06448504328727722,0.7142273187637329,0.38034379482269287,0.033160943537950516,0.7220023274421692,0.3666931092739105,0.060557715594768524,0.6858896017074585,0.3808407485485077,0.06021340936422348,0.6703957319259644,0.38574284315109253,0.05402430146932602,0.7176364660263062,0.41980746388435364,0.042149484157562256,0.7233027219772339,0.4059685468673706,0.05685865879058838,0.6959502696990967,0.4081190824508667,0.05681537464261055,0.6829586029052734,0.40738731622695923,0.05351489409804344
1,0.5962845683097839,0.54775470495224,3.9405105844991795,0.5956130623817444,0.4847504198551178,0.028576191514730453,0.6167587041854858,0.41719794273376465,0.051788367331027985,0.6391646862030029,0.376548171043396,0.07100271433591843,0.6539744138717651,0.3331508934497833,0.08846501260995865,0.6743624806404114,0.4292522668838501,0.06204153597354889,0.6515839695930481,0.43606388568878174,0.09143079817295074,0.6323696970939636,0.45216992497444153,0.10626352578401566,0.6300273537635803,0.4572325646877289,0.11605831980705261,0.6904118657112122,0.4706279933452606,0.06362885981798172,0.6549609303474426,0.48396196961402893,0.09476704150438309,0.6359509229660034,0.4913250803947449,0.10146903991699219,0.636210024356842,0.4895119369029999,0.10803870111703873,0.6942464709281921,0.5132459998130798,0.06614135950803757,0.656159520149231,0.5246147513389587,0.09183526039123535,0.6350852251052856,0.5282609462738037,0.08857925981283188,0.6334825158119202,0.5242906808853149,0.0871635377407074,0.6912857294082642,0.5563129782676697,0.07200953364372253,0.6654872894287109,0.5619038343429565,0.08965282887220383,0.6442771553993225,0.5603092908859253,0.08945614099502563,0.638737678527832,0.554512619972229,0.08921895921230316
0,0.5920395851135254,0.6108410358428955,7.767301246630609,0.5903754234313965,0.5526519417762756,0.018711602315306664,0.6088131070137024,0.47941553592681885,0.04182450845837593,0.628143846988678,0.43171530961990356,0.06047505885362625,0.6370725035667419,0.390049546957016,0.07959915697574615,0.6229742765426636,0.4993959069252014,0.08195840567350388,0.6337215304374695,0.4952807128429413,0.11351798474788666,0.6493843793869019,0.49557942152023315,0.12728407979011536,0.6595190763473511,0.4938547611236572,0.13542170822620392,0.6374433636665344,0.5401918888092041,0.08504299074411392,0.6505237817764282,0.5445215702056885,0.11464457213878632,0.6632217168807983,0.5388910174369812,0.11943496763706207,0.669678270816803,0.5309876799583435,0.12528292834758759,0.6470279097557068,0.5824591517448425,0.085735023021698,0.6556714177131653,0.5884592533111572,0.1088666319847107,0.6624643206596375,0.5825123190879822,0.10546457022428513,0.6650377511978149,0.5731989741325378,0.10446661710739136,0.6539356708526611,0.6229040622711182,0.08756802976131439,0.6626584529876709,0.6274197697639465,0.10425973683595657,0.6583659648895264,0.6224560737609863,0.10317864269018173,0.6539072394371033,0.6143041849136353,0.10287394374608994
0,0.6006841063499451,0.6772267818450928,5.4001896288013995,0.6011872291564941,0.6149770617485046,0.013342578895390034,0.6193788051605225,0.5356319546699524,0.03435637801885605,0.635261595249176,0.48394984006881714,0.05210012570023537,0.6434910297393799,0.44703397154808044,0.07029858231544495,0.616216242313385,0.5739916563034058,0.07590168714523315,0.6435867547988892,0.5673995018005371,0.10361194610595703,0.6508750915527344,0.5639057159423828,0.11345954984426498,0.650977611541748,0.5611000061035156,0.11897403746843338,0.62884521484375,0.6165057420730591,0.08041166514158249,0.6562405228614807,0.6111518740653992,0.10515354573726654,0.6610443592071533,0.6012169718742371,0.10637317597866058,0.6604965925216675,0.5935370326042175,0.11019061505794525,0.6418407559394836,0.6564793586730957,0.0818159431219101,0.6606188416481018,0.6484676599502563,0.09968769550323486,0.6610777378082275,0.6396713256835938,0.09120457619428635,0.6580402255058289,0.6322111487388611,0.08758078515529633,0.6539796590805054,0.6890729665756226,0.08395130187273026,0.666990339756012,0.6803120374679565,0.09557382017374039,0.6618227958679199,0.6772623658180237,0.08953700959682465,0.6560901999473572,0.6757134199142456,0.08639754354953766
0,0.6173754930496216,0.7508977651596069,4.847284351683356,0.6246570348739624,0.692154586315155,0.014049895107746124,0.6366744041442871,0.6146002411842346,0.04064621403813362,0.6470571160316467,0.5642618536949158,0.06457223743200302,0.6560918688774109,0.5235260128974915,0.08969169110059738,0.6252687573432922,0.6549305319786072,0.08929924666881561,0.6381158828735352,0.6468824148178101,0.12872353196144104,0.6500257253646851,0.638409435749054,0.14610902965068817,0.6559258699417114,0.6366217732429504,0.15613722801208496,0.6343604326248169,0.6985011100769043,0.09817394614219666,0.6449493765830994,0.694843590259552,0.13749493658542633,0.6560736894607544,0.6835798621177673,0.14385780692100525,0.6632752418518066,0.6734909415245056,0.15018759667873383,0.6451470851898193,0.7401934266090393,0.10401272773742676,0.6535573601722717,0.7370442152023315,0.13526827096939087,0.6652631759643555,0.7272511720657349,0.1300913542509079,0.6724979877471924,0.7194933891296387,0.12734468281269073,0.6565019488334656,0.7756679058074951,0.11031315475702286,0.6676889061927795,0.7758052349090576,0.13315869867801666,0.6706797480583191,0.7700842618942261,0.13106927275657654,0.672203540802002,0.7642006874084473,0.1298867017030716
1,0.6305699348449707,0.7879328727722168,4.07278522018828,0.625330924987793,0.7306029200553894,0.023652417585253716,0.6351496577262878,0.6597851514816284,0.04825858399271965,0.6452533006668091,0.6105131506919861,0.06631917506456375,0.6509663462638855,0.5666788220405579,0.08332622796297073,0.6576990485191345,0.6916666626930237,0.08862350136041641,0.6385852098464966,0.7029221653938293,0.12086890637874603,0.6443136930465698,0.6951096653938293,0.13237126171588898,0.6549128293991089,0.6931218504905701,0.13835161924362183,0.6745503544807434,0.7344505786895752,0.08839896321296692,0.6376729011535645,0.756012499332428,0.11199714243412018,0.6435320377349854,0.7433797121047974,0.10526808351278305,0.661405086517334,0.7337113618850708,0.10580968111753464,0.6823106408119202,0.7783718109130859,0.08686378598213196,0.6458218097686768,0.7974907159805298,0.10764466226100922,0.6523399353027344,0.7825231552124023,0.0951089859008789,0.6698802709579468,0.7703970670700073,0.08939918130636215,0.6861568689346313,0.8171234130859375,0.0870552584528923,0.6579253673553467,0.8258538246154785,0.10743847489356995,0.6612374782562256,0.8133273124694824,0.10437648743391037,0.6757507920265198,0.804462194442749,0.10199987888336182
1,0.6353238821029663,0.8058216571807861,6.146462894207616,0.628815233707428,0.7574768662452698,0.03247572109103203,0.6393511891365051,0.6938793063163757,0.05714096128940582,0.6521450877189636,0.6481664776802063,0.074159637093544,0.6642670631408691,0.6052440404891968,0.08920392394065857,0.6858019828796387,0.7199464440345764,0.08029219508171082,0.6383713483810425,0.7321814298629761,0.1067863330245018,0.6372858881950378,0.7355138659477234,0.1188923567533493,0.6594644784927368,0.7281293272972107,0.12731754779815674,0.6999409198760986,0.7664005160331726,0.07652172446250916,0.6329527497291565,0.7837874293327332,0.09834718704223633,0.6357879638671875,0.7778972387313843,0.09111242741346359,0.6598564386367798,0.7678653597831726,0.09164588898420334,0.6990940570831299,0.8112373352050781,0.07271531969308853,0.637947678565979,0.8259225487709045,0.09005686640739441,0.6424033641815186,0.8181077241897583,0.07630179822444916,0.6643233299255371,0.8086609244346619,0.0702442154288292,0.6927759647369385,0.8512272834777832,0.07245983183383942,0.6498225331306458,0.8601956367492676,0.08728503435850143,0.6510710120201111,0.8515733480453491,0.08407947421073914,0.6667178273200989,0.8430935144424438,0.08243661373853683
1,0.6304845809936523,0.8199002742767334,8.11965072955445,0.6236385107040405,0.7649656534194946,0.02409457601606846,0.6320489645004272,0.7001193165779114,0.04559623450040817,0.6451422572135925,0.6530106067657471,0.06003355234861374,0.6555463075637817,0.6089706420898438,0.072495236992836,0.672123372554779,0.7234897017478943,0.07537870854139328,0.6148008108139038,0.7340250015258789,0.10069993883371353,0.618156909942627,0.7387412786483765,0.1119111031293869,0.6425018310546875,0.7369208335876465,0.11944422870874405,0.6853296756744385,0.7683054804801941,0.07396268099546432,0.6092180013656616,0.7846187353134155,0.09398975223302841,0.61971116065979,0.7827189564704895,0.08585987985134125,0.648144543170929,0.7785639762878418,0.08593692630529404,0.6839266419410706,0.815082848072052,0.07157478481531143,0.615494430065155,0.8254782557487488,0.08873199671506882,0.6273093819618225,0.8197905421257019,0.07449641823768616,0.6524841785430908,0.8145691156387329,0.06801160424947739,0.6776272058486938,0.8575354814529419,0.07147279381752014,0.627626895904541,0.8615932464599609,0.08822916448116302,0.6355025768280029,0.8554607033729553,0.08475936204195023,0.6566612124443054,0.852260172367096,0.08252763748168945
1,0.5747432708740234,0.8328971862792969,9.889456364930993,0.5691463947296143,0.7706076502799988,0.014794274233281612,0.5763729214668274,0.7021545171737671,0.033424679189920425,0.5828380584716797,0.6486769914627075,0.04671858623623848,0.5856948494911194,0.6004809737205505,0.05762114003300667,0.6128035187721252,0.7174485325813293,0.06342054158449173,0.546859860420227,0.7279316782951355,0.08377816528081894,0.549797773361206,0.7410547733306885,0.0930195152759552,0.5722014904022217,0.7403028607368469,0.10003673285245895,0.6255232691764832,0.7635664343833923,0.06534193456172943,0.5343207716941833,0.7731457948684692,0.07683733105659485,0.5504035949707031,0.7781603336334229,0.06543279439210892,0.5799329876899719,0.778008759021759,0.06530105322599411,0.6246742010116577,0.8127668499946594,0.06590337306261063,0.5399165749549866,0.8142324686050415,0.0760807991027832,0.5593099594116211,0.8152168989181519,0.06091466546058655,0.5878043174743652,0.8147488236427307,0.055856090039014816,0.6185599565505981,0.8563162088394165,0.06794501841068268,0.5548428893089294,0.8484971523284912,0.08095864206552505,0.5656991004943848,0.8440884351730347,0.07679346203804016,0.5893840789794922,0.8438927531242371,0.07526989281177521
1,0.5620784163475037,0.8430804014205933,1.0447794629442342,0.5560200810432434,0.7741330862045288,0.013605709187686443,0.5590825080871582,0.6976322531700134,0.033806268125772476,0.5583704710006714,0.6432738900184631,0.05068362504243851,0.5602901577949524,0.595617413520813,0.06520313024520874,0.5968099236488342,0.714931070804596,0.058623217046260834,0.5248101353645325,0.7230475544929504,0.08108898997306824,0.5285437703132629,0.7423361539840698,0.09115494787693024,0.5546537637710571,0.7437670826911926,0.09864019602537155,0.6077262759208679,0.7612704634666443,0.0645146444439888,0.5182191133499146,0.7656928300857544,0.08131267130374908,0.5305973887443542,0.7747806906700134,0.07282388210296631,0.5599653720855713,0.7727053165435791,0.07294850796461105,0.6075409650802612,0.808677077293396,0.06997910887002945,0.5228582620620728,0.812527596950531,0.08355016261339188,0.5381973385810852,0.8145157694816589,0.06931459158658981,0.5680280923843384,0.8101951479911804,0.06421694159507751,0.60346919298172,0.8519402146339417,0.07681801915168762,0.5375915765762329,0.847728431224823,0.09144715964794159,0.5464768409729004,0.8437083959579468,0.0867282971739769,0.5723690986633301,0.8395313620567322,0.08492659032344818
1,0.5172584056854248,0.8627796173095703,7.064260731937111,0.5049951076507568,0.7873156070709229,0.009941105730831623,0.5004255175590515,0.7031407952308655,0.03059578500688076,0.49826961755752563,0.64924556016922,0.04981015622615814,0.4954904615879059,0.6026297211647034,0.067865289747715,0.5479790568351746,0.7230388522148132,0.05626245588064194,0.4999661147594452,0.708832859992981,0.08275667577981949,0.4796721935272217,0.7138360142707825,0.09508581459522247,0.47316521406173706,0.7169352769851685,0.10322137176990509,0.5609245300292969,0.7620792984962463,0.06608664244413376,0.47630834579467773,0.7605286240577698,0.08659345656633377,0.46798449754714966,0.7644065618515015,0.08500604331493378,0.47835931181907654,0.7724946141242981,0.08897145837545395,0.5592449903488159,0.8073601722717285,0.07483268529176712,0.47580385208129883,0.8040517568588257,0.08941219747066498,0.4749380350112915,0.8062548637390137,0.07987813651561737,0.49133163690567017,0.8091408014297485,0.07833652943372726,0.5502834916114807,0.850974977016449,0.08496171981096268,0.48525142669677734,0.8471893668174744,0.09833458811044693,0.4822448492050171,0.8391311168670654,0.09485168755054474,0.49631211161613464,0.8343970775604248,0.0944572165608406
1,0.5317235589027405,0.8116636276245117,3.1465943184372236,0.517823338508606,0.7516077756881714,0.004773570690304041,0.4822908639907837,0.6938836574554443,0.009159950539469719,0.45608341693878174,0.6500411629676819,0.022429775446653366,0.4444716274738312,0.6090509295463562,0.03446318954229355,0.4736427962779999,0.7185128927230835,0.058619458228349686,0.4083576202392578,0.7356661558151245,0.06615766137838364,0.4103108048439026,0.7459675669670105,0.056047189980745316,0.4213731288909912,0.745152473449707,0.04956473782658577,0.47721999883651733,0.7652261257171631,0.06975340098142624,0.40666836500167847,0.7792181968688965,0.08000548928976059,0.4152083694934845,0.7849488854408264,0.06129239499568939,0.43001624941825867,0.785393476486206,0.048578329384326935,0.4802827835083008,0.8118831515312195,0.07591894268989563,0.41546088457107544,0.8168165683746338,0.08258417248725891,0.42591726779937744,0.81939297914505,0.05738016217947006,0.44344717264175415,0.8205686211585999,0.04069498926401138,0.4834340214729309,0.8541123867034912,0.08072023838758469,0.4303781986236572,0.8524532318115234,0.08368201553821564,0.4377124607563019,0.8510956764221191,0.06579230725765228,0.4529346227645874,0.8518803715705872,0.05286701023578644
1,0.5274924635887146,0.8678147196769714,2.347964933591129,0.5164613723754883,0.7704418301582336,0.016844892874360085,0.47930967807769775,0.7032523155212402,0.0154836755245924,0.44859689474105835,0.6550024747848511,0.010787413455545902,0.44020575284957886,0.5997260808944702,0.006421573925763369,0.46314215660095215,0.7099807858467102,0.007229573559015989,0.40811964869499207,0.6953307390213013,0.006835498381406069,0.40775322914123535,0.6867681741714478,0.0020343991927802563,0.4226154386997223,0.6761048436164856,0.00022956673637963831,0.4654240608215332,0.7523999214172363,0.02143038995563984,0.40422531962394714,0.7511459589004517,0.02279370091855526,0.41259273886680603,0.7534242868423462,0.013548679649829865,0.4335010051727295,0.7497321367263794,0.008724911138415337,0.46554386615753174,0.7967098355293274,0.03219170123338699,0.4140245020389557,0.7912204265594482,0.03299590200185776,0.4249860942363739,0.7920212745666504,0.018072854727506638,0.44551214575767517,0.7897372841835022,0.00950800534337759,0.4658523201942444,0.8403064012527466,0.04166204109787941,0.4197344481945038,0.8375593423843384,0.04184160754084587,0.4296420216560364,0.8352839350700378,0.029139554128050804,0.4498947560787201,0.8345311880111694,0.020627953112125397
1,0.5240403413772583,0.8148947954177856,2.0638979414400183,0.5042607188224792,0.7516595721244812,0.004146356601268053,0.4664933383464813,0.6940719485282898,0.008814780041575432,0.4392891228199005,0.64817214012146,0.020842332392930984,0.4318998157978058,0.606104850769043,0.03034895285964012,0.44953641295433044,0.7174855470657349,0.055546753108501434,0.383553683757782,0.7339946627616882,0.056490253657102585,0.40146559476852417,0.7419754862785339,0.03823825344443321,0.42453232407569885,0.7413555979728699,0.026577049866318703,0.454028457403183,0.767198920249939,0.0647486075758934,0.38512709736824036,0.7801908254623413,0.069228895008564,0.4060312807559967,0.782107949256897,0.04522993415594101,0.4306510388851166,0.7810596227645874,0.028099313378334045,0.4585547149181366,0.8135106563568115,0.06905756890773773,0.3961000442504883,0.8184897899627686,0.07095685601234436,0.4158512055873871,0.8178170323371887,0.04510326310992241,0.43947094678878784,0.815558910369873,0.02760223299264908,0.4628700315952301,0.8530928492546082,0.07224984467029572,0.4118155241012573,0.8550258874893188,0.0719500333070755,0.425708144903183,0.8527522087097168,0.05481696501374245,0.4437270164489746,0.8513134717941284,0.042043354362249374
1,0.4981803297996521,0.823504626750946,3.698243045135996,0.4847911596298218,0.755878746509552,0.0013140435330569744,0.4528082311153412,0.6927427649497986,0.012542301788926125,0.4253328740596771,0.6460455656051636,0.025142941623926163,0.4112708866596222,0.6063600778579712,0.03463020548224449,0.4262346923351288,0.7114819884300232,0.05408133938908577,0.35713160037994385,0.7257735729217529,0.05403332784771919,0.3768293261528015,0.733313798904419,0.03404422849416733,0.403241366147995,0.7308134436607361,0.02081110328435898,0.42740726470947266,0.7623416185379028,0.06175171211361885,0.35746636986732483,0.7726264595985413,0.06662268936634064,0.37838536500930786,0.7761923670768738,0.041500795632600784,0.4036221206188202,0.7751769423484802,0.0223506148904562,0.4297870993614197,0.8103919625282288,0.06513307243585587,0.3715962767601013,0.8135042786598206,0.06745219230651855,0.3924907147884369,0.8148400783538818,0.040368031710386276,0.41601526737213135,0.8117980360984802,0.020728230476379395,0.43310362100601196,0.8520351052284241,0.06776446104049683,0.38297590613365173,0.8482106924057007,0.06669199466705322,0.39725440740585327,0.8472276926040649,0.04876512661576271,0.41555777192115784,0.8455531597137451,0.03460336849093437
1,0.46810638904571533,0.8370437026023865,1.2985656994146666,0.44979605078697205,0.7702918648719788,0.002601987449452281,0.41535523533821106,0.7096575498580933,0.010749759152531624,0.38872241973876953,0.6618406772613525,0.022397443652153015,0.37941494584083557,0.6192995309829712,0.030946146696805954,0.3905533254146576,0.7337504625320435,0.05738762021064758,0.32100623846054077,0.7463055849075317,0.05643681436777115,0.34237250685691833,0.7504145503044128,0.03554338216781616,0.3688240051269531,0.7480461001396179,0.021714359521865845,0.39168262481689453,0.7878258228302002,0.06412498652935028,0.3211745321750641,0.7940855026245117,0.06687299907207489,0.34258460998535156,0.7950893640518188,0.03997061029076576,0.3675139844417572,0.7963452935218811,0.020276889204978943,0.39411211013793945,0.8362506031990051,0.06593558937311172,0.3347224295139313,0.8351835608482361,0.06490741670131683,0.3539664149284363,0.8338222503662109,0.03690363094210625,0.3763343095779419,0.8336344957351685,0.017502430826425552,0.39709585905075073,0.8765316605567932,0.066841259598732,0.34778261184692383,0.8695828318595886,0.0627702996134758,0.3608124554157257,0.8668974041938782,0.04427711293101311,0.37755370140075684,0.8675252199172974,0.030365975573658943
1,0.4351203441619873,0.8286550045013428,1.1634639918156608,0.4264540672302246,0.7669909000396729,0.00264901015907526,0.39452463388442993,0.7122668027877808,0.015896575525403023,0.3688347339630127,0.674319863319397,0.025936471298336983,0.35477301478385925,0.6376557946205139,0.03584551066160202,0.3782120645046234,0.7482692003250122,0.05997082591056824,0.324690043926239,0.7542327642440796,0.06847091764211655,0.309279203414917,0.7581141591072083,0.061664268374443054,0.30327558517456055,0.7636832594871521,0.05623088404536247,0.3737783133983612,0.7979227304458618,0.062070854008197784,0.3108665943145752,0.803213894367218,0.07181045413017273,0.3109399080276489,0.8042935132980347,0.056964632123708725,0.3188336491584778,0.8065844774246216,0.045785512775182724,0.3720145523548126,0.8426603674888611,0.0595809705555439,0.31426194310188293,0.8430788516998291,0.06550005078315735,0.3195698857307434,0.841970682144165,0.046539418399333954,0.33139151334762573,0.8428001403808594,0.033055759966373444,0.3726211190223694,0.880335807800293,0.05611453577876091,0.3295659124851227,0.8771460652351379,0.05764196813106537,0.3348880708217621,0.8725485801696777,0.04434428736567497,0.3450661599636078,0.8711287975311279,0.034339629113674164
1,0.44395774602890015,0.8375259041786194,5.032263494797462,0.42365896701812744,0.7680370211601257,0.0010991230374202132,0.38981297612190247,0.709636926651001,0.011573485098779202,0.3614594042301178,0.6630758047103882,0.022513924166560173,0.3501581847667694,0.6208047866821289,0.030432337895035744,0.35754308104515076,0.7440000176429749,0.04975995048880577,0.2931410074234009,0.7554336786270142,0.045417092740535736,0.31532397866249084,0.7563791275024414,0.0247824527323246,0.3413126766681671,0.7551908493041992,0.011727024801075459,0.35684263706207275,0.7984135150909424,0.054588682949543,0.29200106859207153,0.8021342158317566,0.05351356416940689,0.3133884370326996,0.7997424602508545,0.029818980023264885,0.3394528329372406,0.8020285964012146,0.01289563812315464,0.3581269383430481,0.8467024564743042,0.05452138930559158,0.30348920822143555,0.8412145376205444,0.049159642308950424,0.32183706760406494,0.8381848335266113,0.025416921824216843,0.3436565697193146,0.8395573496818542,0.009901576675474644,0.36096304655075073,0.8855799436569214,0.05376504734158516,0.3154374659061432,0.8754830956459045,0.04624169319868088,0.3292292356491089,0.8718854784965515,0.029528699815273285,0.34640952944755554,0.8741384744644165,0.017593825235962868
1,0.43028193712234497,0.8399156332015991,2.5933330483063344,0.4126514494419098,0.7694620490074158,0.0015355669893324375,0.37916868925094604,0.710158109664917,0.007953712716698647,0.34949609637260437,0.6633942127227783,0.015769360587000847,0.33801254630088806,0.6198254823684692,0.020395787432789803,0.33982598781585693,0.7428813576698303,0.03888333961367607,0.27697309851646423,0.7538986206054688,0.030016090720891953,0.2984853982925415,0.7567095160484314,0.008420545607805252,0.3239290714263916,0.7555805444717407,0.004705160856246948,0.33606863021850586,0.7961282134056091,0.04219513759016991,0.27627360820770264,0.7988950610160828,0.03624378517270088,0.29716765880584717,0.799346387386322,0.014001863077282906,0.3220047056674957,0.8016844391822815,0.00135340157430619,0.33550193905830383,0.8439381718635559,0.04093067720532417,0.28668853640556335,0.8367764353752136,0.03151613473892212,0.3048803508281708,0.8366451263427734,0.01110505498945713,0.325291246175766,0.8384672999382019,0.0015666562831029296,0.3374957740306854,0.8827910423278809,0.03899364918470383,0.2974827289581299,0.8720672130584717,0.02861011028289795,0.3118929862976074,0.8704695701599121,0.013886081986129284,0.3283803462982178,0.8729698657989502,0.0038068490102887154
1,0.42059093713760376,0.8427014350891113,2.5939086989446025,0.40429747104644775,0.7699333429336548,0.0002469418686814606,0.37257805466651917,0.7107181549072266,0.00838459562510252,0.3429393470287323,0.6645374298095703,0.014738104306161404,0.3301553428173065,0.6216237545013428,0.017737511545419693,0.3284962773323059,0.7452948093414307,0.036559879779815674,0.2679325044155121,0.7522342205047607,0.025407591834664345,0.28918543457984924,0.7549924254417419,0.0031104187946766615,0.31417030096054077,0.7546346187591553,0.0102898720651865,0.32256776094436646,0.79810631275177,0.03800366446375847,0.2656843066215515,0.7970645427703857,0.02922133356332779,0.2854902744293213,0.7982312440872192,0.0071823629550635815,0.30947408080101013,0.8017616868019104,0.007584270089864731,0.3209714889526367,0.845481276512146,0.03489437699317932,0.2750175893306732,0.8355962038040161,0.02275128662586212,0.29210931062698364,0.8358660340309143,0.0036012111231684685,0.31142327189445496,0.8383215069770813,0.007650780025869608,0.3226497769355774,0.8842963576316833,0.031161105260252953,0.2846343219280243,0.8721749186515808,0.019087526947259903,0.29896706342697144,0.8704243898391724,0.005068083293735981,0.315443754196167,0.8726263046264648,0.004219917580485344
