
1,0.4624761939048767,0.740683376789093,4.515942286786867,0.4162072539329529,0.7024791240692139,0.012812405824661255,0.3825460374355316,0.6478337645530701,0.02257983386516571,0.3586982488632202,0.6041147112846375,0.03428301215171814,0.3332079350948334,0.5770295858383179,0.046701036393642426,0.42354851961135864,0.5668480396270752,0.008028911426663399,0.40818527340888977,0.5040543079376221,0.02201700396835804,0.3979984223842621,0.46565359830856323,0.03379266709089279,0.389452189207077,0.43299350142478943,0.04256511107087135,0.4544723331928253,0.5609933137893677,0.014639250934123993,0.45363789796829224,0.48758465051651,0.026381472125649452,0.4514930844306946,0.44335323572158813,0.03973940387368202,0.44946008920669556,0.4053383469581604,0.05063717067241669,0.48229867219924927,0.5722380876541138,0.02374757081270218,0.4884320795536041,0.5055463314056396,0.03476990759372711,0.4882335066795349,0.46534180641174316,0.046727254986763,0.48603132367134094,0.43034088611602783,0.05584530904889107,0.5082347393035889,0.5970202088356018,0.035409022122621536,0.5232549905776978,0.5482510924339294,0.04458894953131676,0.5300125479698181,0.5144036412239075,0.05200034752488136,0.5342397093772888,0.48288893699645996,0.05813232809305191
1,0.5271766185760498,0.6482381820678711,4.292292299368228,0.4814343750476837,0.6146413683891296,0.020355908200144768,0.44620680809020996,0.5637738108634949,0.03399946540594101,0.42259693145751953,0.51737380027771,0.04821772873401642,0.3983440697193146,0.48579302430152893,0.06282532215118408,0.4855245053768158,0.47947776317596436,0.015043861232697964,0.4712182581424713,0.41507643461227417,0.03027796372771263,0.46282920241355896,0.3765210509300232,0.043152425438165665,0.4564266502857208,0.34355536103248596,0.053020864725112915,0.5166540145874023,0.4733264446258545,0.018929360434412956,0.5142773985862732,0.4001261293888092,0.032336652278900146,0.51280277967453,0.3563445210456848,0.04782513529062271,0.5123353004455566,0.3183838129043579,0.06028852239251137,0.5452885627746582,0.48446691036224365,0.025738975033164024,0.5502819418907166,0.4195994734764099,0.03857672959566116,0.552379846572876,0.379098117351532,0.05356886237859726,0.5531983375549316,0.34274113178253174,0.06470192223787308,0.5731373429298401,0.5097973942756653,0.03546629473567009,0.5878640413284302,0.4611942768096924,0.046385619789361954,0.5958371162414551,0.4302615821361542,0.05580697953701019,0.6020006537437439,0.40144944190979004,0.06331660598516464
1,0.5562612414360046,0.6041579246520996,3.86907039739981,0.5082926154136658,0.5727344751358032,0.018069064244627953,0.4731420874595642,0.5207192897796631,0.029696576297283173,0.44992467761039734,0.4738118648529053,0.04180178418755531,0.42635679244995117,0.44532012939453125,0.054112669080495834,0.5124919414520264,0.4391435980796814,0.011188395321369171,0.49810972809791565,0.3747585713863373,0.02260485477745533,0.48990318179130554,0.33675771951675415,0.03226778283715248,0.48464760184288025,0.30420541763305664,0.03987123444676399,0.5437528491020203,0.4319519102573395,0.01402648352086544,0.5419222712516785,0.3588184714317322,0.02251051925122738,0.5411326289176941,0.31506502628326416,0.03355468064546585,0.5428362488746643,0.2766686677932739,0.04301120340824127,0.5728836059570312,0.4419533908367157,0.01947990618646145,0.577735960483551,0.37764692306518555,0.027015171945095062,0.5801073908805847,0.3372083604335785,0.03701668977737427,0.5822331309318542,0.300880491733551,0.04510265216231346,0.6006718277931213,0.4646160900592804,0.027920478954911232,0.6153618097305298,0.41679924726486206,0.034020062536001205,0.6250149607658386,0.3874668478965759,0.039443936198949814,0.6338123083114624,0.36035096645355225,0.04418276622891426
1,0.5684734582901001,0.5558253526687622,3.4759746192492003,0.5183961987495422,0.5276549458503723,0.014947746880352497,0.4827703535556793,0.47768741846084595,0.0245627760887146,0.45903754234313965,0.43105775117874146,0.03479371592402458,0.4349808096885681,0.4029102921485901,0.04501642659306526,0.5197373628616333,0.3948554992675781,0.007092095911502838,0.5027189254760742,0.3306847810745239,0.01590266078710556,0.49367421865463257,0.2914070188999176,0.02358049340546131,0.4877460300922394,0.25774452090263367,0.029839441180229187,0.5508667230606079,0.3856164216995239,0.009739619679749012,0.5467628836631775,0.3122864067554474,0.01548521313816309,0.545100748538971,0.2675339877605438,0.023855628445744514,0.5458937287330627,0.22831395268440247,0.03130768612027168,0.5801575183868408,0.39350736141204834,0.014564115554094315,0.5828337073326111,0.32957518100738525,0.01912439987063408,0.5840815901756287,0.28861570358276367,0.025701740756630898,0.5848379135131836,0.25189873576164246,0.03147188946604729,0.6084647178649902,0.41377073526382446,0.022241953760385513,0.6215581893920898,0.3645257353782654,0.025587178766727448,0.6303021311759949,0.33482328057289124,0.028341082856059074,0.6377773880958557,0.30759406089782715,0.031060632318258286
1,0.6393001079559326,0.3959711194038391,3.130966153008785,0.5903394222259521,0.36561107635498047,0.01932433247566223,0.5548255443572998,0.31484490633010864,0.030318396165966988,0.5321767926216125,0.267631858587265,0.0422208197414875,0.509554386138916,0.2368747442960739,0.05423672869801521,0.5924487709999084,0.23535840213298798,0.0029560106340795755,0.5768048167228699,0.17105376720428467,0.012231367640197277,0.56874680519104,0.1331094652414322,0.02159801311790943,0.5633006691932678,0.10009032487869263,0.029328590258955956,0.6232963800430298,0.226951465010643,0.005321519915014505,0.6201887130737305,0.15448430180549622,0.011230386793613434,0.6195433735847473,0.11089935898780823,0.022827118635177612,0.6202697157859802,0.0734400600194931,0.03274841979146004,0.6520615816116333,0.2349020093679428,0.011176178231835365,0.6552115678787231,0.17211316525936127,0.01697286032140255,0.6570228934288025,0.13194513320922852,0.027753455564379692,0.6576007008552551,0.0951816588640213,0.03656632825732231,0.680565357208252,0.2555101811885834,0.020415475592017174,0.6935402154922485,0.2066754549741745,0.02552890218794346,0.702385663986206,0.17779800295829773,0.031052131205797195,0.7096043825149536,0.1512187123298645,0.03589744120836258
1,0.6496757864952087,0.37494009733200073,2.9891760178202276,0.6015586256980896,0.342659056186676,0.019425498321652412,0.5670346617698669,0.2912747263908386,0.030630024150013924,0.5457652807235718,0.24406027793884277,0.042861200869083405,0.5245975852012634,0.2133926898241043,0.05525415018200874,0.6063436269760132,0.21401122212409973,0.0035553204361349344,0.5915008187294006,0.15072382986545563,0.01364945713430643,0.5838403105735779,0.1138576790690422,0.0236368328332901,0.5787945985794067,0.08179706335067749,0.0317561961710453,0.6369245648384094,0.20637035369873047,0.006375801749527454,0.6347837448120117,0.13553199172019958,0.013235007412731647,0.635128378868103,0.09331078827381134,0.02553466521203518,0.6367855072021484,0.05669710040092468,0.03592904657125473,0.6655095815658569,0.21524018049240112,0.01277446374297142,0.6696133613586426,0.15372422337532043,0.01943112164735794,0.6720423698425293,0.11506716161966324,0.030919140204787254,0.673342227935791,0.07916875183582306,0.040223341435194016,0.6940562725067139,0.23721665143966675,0.022557269781827927,0.7077394127845764,0.18988308310508728,0.02848641574382782,0.7164487838745117,0.16159522533416748,0.03466906026005745,0.7237277626991272,0.13527154922485352,0.040016595274209976
1,0.6638501882553101,0.3667502701282501,1.9604489143176806,0.6167076826095581,0.333449125289917,0.020030427724123,0.5840693116188049,0.2820209860801697,0.03056495636701584,0.5639573931694031,0.2338072657585144,0.041563842445611954,0.5434524416923523,0.20074103772640228,0.05242861062288284,0.6233251094818115,0.20429627597332,0.003965034615248442,0.6099677681922913,0.13998571038246155,0.013104773126542568,0.6031506061553955,0.10282185673713684,0.02224617265164852,0.5985304713249207,0.07026165723800659,0.02967185713350773,0.654401421546936,0.19763588905334473,0.005070902872830629,0.6550394296646118,0.12665322422981262,0.011569203808903694,0.6561106443405151,0.08500979840755463,0.023000342771410942,0.6576633453369141,0.04999241232872009,0.03246964514255524,0.6827307343482971,0.2073613703250885,0.009591157548129559,0.6893541812896729,0.14683067798614502,0.01617390662431717,0.6929783225059509,0.10967801511287689,0.026767246425151825,0.6946927905082703,0.07595363259315491,0.03499116376042366,0.7098981142044067,0.23044075071811676,0.017432792112231255,0.7254660129547119,0.18541157245635986,0.023039432242512703,0.7344298362731934,0.1594746857881546,0.02865467220544815,0.7412376403808594,0.13616129755973816,0.03328121453523636
1,0.6564504504203796,0.3986421823501587,1.6679542191866403,0.6094501614570618,0.3631311058998108,0.02211783640086651,0.5766748785972595,0.3092551529407501,0.03436749055981636,0.5572411417961121,0.26028355956077576,0.04732917249202728,0.5370215773582458,0.22828994691371918,0.060374028980731964,0.6181091070175171,0.23077672719955444,0.007387831807136536,0.6046544909477234,0.16703756153583527,0.019901853054761887,0.5980257391929626,0.1294962763786316,0.031526219099760056,0.5934081077575684,0.09593623876571655,0.04064770042896271,0.6497107148170471,0.22446338832378387,0.009779892861843109,0.6513692140579224,0.1523122787475586,0.01985827460885048,0.6528476476669312,0.1104787141084671,0.03391026705503464,0.6546383500099182,0.07467484474182129,0.04528499394655228,0.6779747605323792,0.23530586063861847,0.016029633581638336,0.6850658655166626,0.1729210913181305,0.02611994557082653,0.6888296008110046,0.1359405368566513,0.03907408565282822,0.6909105777740479,0.10152287781238556,0.04882153868675232,0.7043762803077698,0.2603490352630615,0.02584211714565754,0.7205055952072144,0.21468585729599,0.03444404527544975,0.7296640276908875,0.18825729191303253,0.042022474110126495,0.7368443608283997,0.16359858214855194,0.048088595271110535
0,0.6436147093772888,0.46751564741134644,8.439540177818117,0.5948551297187805,0.4323796033859253,0.016038449481129646,0.5624204277992249,0.3765758275985718,0.025704093277454376,0.5429723262786865,0.32608866691589355,0.03536483272910118,0.5205637216567993,0.2940521538257599,0.04491700232028961,0.6041582226753235,0.2994168996810913,0.012033486738801003,0.5907794237136841,0.23251387476921082,0.02195432409644127,0.5849106907844543,0.19248244166374207,0.029315654188394547,0.5806468725204468,0.1586691439151764,0.034953273832798004,0.6370309591293335,0.29482385516166687,0.013811701908707619,0.6380889415740967,0.2193050980567932,0.021499918773770332,0.6401471495628357,0.1751158982515335,0.028979016467928886,0.6432451009750366,0.13842299580574036,0.03538064658641815,0.6662823557853699,0.3066031336784363,0.017598025500774384,0.6722182035446167,0.24027997255325317,0.024792149662971497,0.6767392754554749,0.19907283782958984,0.031113723292946815,0.6804656982421875,0.16371962428092957,0.03594537079334259,0.6926310062408447,0.33123451471328735,0.02413732185959816,0.7079495191574097,0.28329241275787354,0.02891656756401062,0.7177721858024597,0.2541959583759308,0.03154879808425903,0.7262153625488281,0.22788886725902557,0.033931031823158264
0,0.6404891014099121,0.5621838569641113,5.076084552690929,0.5922620892524719,0.524057924747467,0.007278976496309042,0.5605361461639404,0.46777549386024475,0.013578185811638832,0.5421095490455627,0.4174191355705261,0.02071259170770645,0.5215336680412292,0.3852759003639221,0.027690310031175613,0.5996164679527283,0.3955109119415283,0.010579298250377178,0.5869174599647522,0.3277573883533478,0.019069116562604904,0.5811645984649658,0.2877447009086609,0.023899177089333534,0.5769819617271423,0.25438836216926575,0.027624821290373802,0.6326761841773987,0.3916664123535156,0.015338686294853687,0.6335979104042053,0.3159337043762207,0.0227326862514019,0.6344782710075378,0.272880494594574,0.02702408842742443,0.6363974809646606,0.23670442402362823,0.0308322012424469,0.6630131006240845,0.40331244468688965,0.02078397572040558,0.6679072976112366,0.3374261260032654,0.027272459119558334,0.6706357002258301,0.2974323034286499,0.029653137549757957,0.6724914312362671,0.2634551525115967,0.03151612728834152,0.6912445425987244,0.4273073077201843,0.02802531234920025,0.7050381898880005,0.37861815094947815,0.031634654849767685,0.7134981155395508,0.3499641418457031,0.03163430467247963,0.7204111814498901,0.3248269557952881,0.03183431178331375
1,0.6575259566307068,0.7500244379043579,1.2944686433868924,0.6148467063903809,0.7055506706237793,0.02278721332550049,0.5873216390609741,0.6457425355911255,0.03641797974705696,0.5713858604431152,0.593849778175354,0.05065680295228958,0.5535391569137573,0.5578517913818359,0.06503979861736298,0.6340917944908142,0.5737601518630981,0.01103946752846241,0.6264642477035522,0.5078596472740173,0.025332219898700714,0.6248693466186523,0.467825323343277,0.037739306688308716,0.6247044205665588,0.4327008128166199,0.04720282927155495,0.6662552952766418,0.5735965967178345,0.013793990015983582,0.6746102571487427,0.5011689066886902,0.02560288831591606,0.6809413433074951,0.45985883474349976,0.03957648575305939,0.6873839497566223,0.4248276948928833,0.05069238692522049,0.6937150955200195,0.5902612805366516,0.020340442657470703,0.7062546014785767,0.527612566947937,0.03165252506732941,0.7144777178764343,0.4903113543987274,0.0440455786883831,0.721153736114502,0.45549583435058594,0.053317952901124954,0.7173185348510742,0.6210760474205017,0.030533837154507637,0.7366904616355896,0.5763921737670898,0.03992409631609917,0.7479957342147827,0.5485809445381165,0.04748042672872543,0.7579992413520813,0.522129476070404,0.053537290543317795
1,0.6473633646965027,0.836362361907959,6.618088299603642,0.6042630076408386,0.7959902882575989,0.021033750846982002,0.5763704776763916,0.7370599508285522,0.03243684396147728,0.5590094327926636,0.685674786567688,0.044025395065546036,0.5400404334068298,0.6502739191055298,0.0554540678858757,0.6187635064125061,0.6547480225563049,0.007663885597139597,0.6115558743476868,0.58855140209198,0.017994726076722145,0.6090511679649353,0.5485822558403015,0.026820804923772812,0.6079128980636597,0.5145984888076782,0.03353695198893547,0.6506574153900146,0.652804970741272,0.008644959889352322,0.6566931009292603,0.5803091526031494,0.015964534133672714,0.6610729694366455,0.5389958024024963,0.025455398485064507,0.6659104824066162,0.5034188628196716,0.03319038450717926,0.6782164573669434,0.6673895120620728,0.01307622715830803,0.6881626844406128,0.6041500568389893,0.020109055563807487,0.6940240859985352,0.5668541193008423,0.028133690357208252,0.6985968947410583,0.5320863723754883,0.03428162634372711,0.7025168538093567,0.6956541538238525,0.021077405661344528,0.7200453281402588,0.6487956047058105,0.026655489578843117,0.7292383313179016,0.6199614405632019,0.030982445925474167,0.7370766997337341,0.5928164124488831,0.03448047488927841
0,0.6257273554801941,0.8769429326057434,1.675479865959062,0.5808022618293762,0.8391950130462646,0.02378273755311966,0.5515020489692688,0.7815616130828857,0.03607988357543945,0.5318633913993835,0.7296949625015259,0.047224342823028564,0.5152996778488159,0.6951079368591309,0.058024030178785324,0.5966230630874634,0.6935899257659912,0.01328031625598669,0.5890485048294067,0.6264053583145142,0.02210635505616665,0.58552086353302,0.5852606296539307,0.029475204646587372,0.5842190384864807,0.5508112907409668,0.03494447469711304,0.6304468512535095,0.6903131008148193,0.010401900857686996,0.635530948638916,0.6169310212135315,0.015881294384598732,0.6383451819419861,0.5744043588638306,0.023555003106594086,0.6427812576293945,0.5378470420837402,0.02983689494431019,0.660045325756073,0.7038149833679199,0.010353367775678635,0.6686966419219971,0.6404206156730652,0.01497398130595684,0.6730477213859558,0.6033119559288025,0.02157890610396862,0.6765434741973877,0.5699911117553711,0.026587091386318207,0.6863065361976624,0.7307446599006653,0.01382804661989212,0.7028261423110962,0.6831235885620117,0.016685599461197853,0.7114979028701782,0.6567196846008301,0.019448863342404366,0.7186083197593689,0.6330401301383972,0.021696286275982857
0,0.6105287075042725,0.8878482580184937,1.1722524062562911,0.5651012659072876,0.8504449725151062,0.02216721512377262,0.5360091328620911,0.793129026889801,0.03360981121659279,0.5164623260498047,0.7413973808288574,0.044280920177698135,0.495676726102829,0.7070440649986267,0.05468807369470596,0.5789704322814941,0.7046763300895691,0.010358876548707485,0.5698681473731995,0.6357888579368591,0.01835065335035324,0.5650177597999573,0.5937240719795227,0.02544531039893627,0.5625396966934204,0.5580911040306091,0.03088901937007904,0.6123480796813965,0.701170802116394,0.008236012421548367,0.6154106259346008,0.6262224912643433,0.012787395156919956,0.6171712279319763,0.5820603370666504,0.020260721445083618,0.620177149772644,0.544142484664917,0.02652008831501007,0.6417208313941956,0.7141998410224915,0.008907758630812168,0.648601770401001,0.6490108966827393,0.012573461048305035,0.6523610949516296,0.6108071804046631,0.018718430772423744,0.6548241972923279,0.5762510299682617,0.02359098754823208,0.6683530807495117,0.7403693199157715,0.013076609000563622,0.6830660104751587,0.6896193027496338,0.015230015851557255,0.6905431151390076,0.6620460748672485,0.01764806918799877,0.6956628561019897,0.6372196078300476,0.019763171672821045
1,0.5877099633216858,0.8947519063949585,1.314457875878361,0.5444496870040894,0.85433429479599,0.025203688070178032,0.5145659446716309,0.7952192425727844,0.04004267230629921,0.4933845102787018,0.7445082664489746,0.054723456501960754,0.46884873509407043,0.7108144164085388,0.06946734338998795,0.5532175898551941,0.7086902260780334,0.014541965909302235,0.5440624356269836,0.6397004127502441,0.0286600012332201,0.5380004644393921,0.5993303656578064,0.04075201228260994,0.5340254902839661,0.5639389753341675,0.049621596932411194,0.5858892798423767,0.7053461074829102,0.014902929775416851,0.5882764458656311,0.6301332712173462,0.025591157376766205,0.589153528213501,0.586875319480896,0.039351027458906174,0.5902149081230164,0.5481169819831848,0.05025917664170265,0.615217924118042,0.7181909084320068,0.01888997107744217,0.6219415664672852,0.6514853239059448,0.028945323079824448,0.6250473260879517,0.6129786968231201,0.04172421246767044,0.6259515285491943,0.5772109031677246,0.05110397934913635,0.6423086524009705,0.7451560497283936,0.02650330774486065,0.6570809483528137,0.6936771869659424,0.03415384516119957,0.6637958288192749,0.6640924215316772,0.04138924926519394,0.6674830317497253,0.6363092660903931,0.04722973704338074
1,0.563660740852356,0.8967666625976562,1.4549585980461188,0.5188505053520203,0.8596689701080322,0.023582937195897102,0.4861311912536621,0.8035531044006348,0.03868871554732323,0.46405288577079773,0.7545298337936401,0.05367167666554451,0.43957358598709106,0.7219422459602356,0.06900900602340698,0.5272592902183533,0.714885413646698,0.019018568098545074,0.5163951516151428,0.6441326141357422,0.035383373498916626,0.5083538889884949,0.6035981178283691,0.04868141934275627,0.5021466016769409,0.5687636137008667,0.05849611014127731,0.5592204332351685,0.7116340398788452,0.020998548716306686,0.5613459348678589,0.6354771852493286,0.034888602793216705,0.5612534284591675,0.5907737016677856,0.05008995160460472,0.5611121654510498,0.5511119961738586,0.061993557959795,0.5877417325973511,0.7249510884284973,0.026080457493662834,0.5940988659858704,0.6568422317504883,0.03899785131216049,0.5955740213394165,0.6164382100105286,0.05285760387778282,0.5952126979827881,0.5794153213500977,0.0629299059510231,0.6143952012062073,0.7524014115333557,0.03444366902112961,0.6284164190292358,0.6996331810951233,0.04505453258752823,0.6333936452865601,0.6669149994850159,0.05374235287308693,0.6358446478843689,0.6365693807601929,0.06056756526231766
1,0.5365580916404724,0.8912950754165649,2.909489316138547,0.49299973249435425,0.8559829592704773,0.018056035041809082,0.4594728350639343,0.8008866310119629,0.031027425080537796,0.43729716539382935,0.7545841932296753,0.0451914444565773,0.4165138304233551,0.7240708470344543,0.059898946434259415,0.49711474776268005,0.7074640393257141,0.013249735347926617,0.48617178201675415,0.639534592628479,0.02895338647067547,0.47742313146591187,0.6004565954208374,0.04171876236796379,0.46993130445480347,0.567712664604187,0.051194269210100174,0.5276780724525452,0.7042496204376221,0.018460458144545555,0.5294837951660156,0.6282777786254883,0.03201491758227348,0.5279278755187988,0.5847010612487793,0.04669197276234627,0.5257509350776672,0.5459738969802856,0.05813339352607727,0.5554758310317993,0.7176685929298401,0.026573391631245613,0.5621668100357056,0.6496864557266235,0.03952891752123833,0.5628904700279236,0.6088598966598511,0.05247870832681656,0.5609073042869568,0.5715196132659912,0.06178833171725273,0.5817208886146545,0.745381236076355,0.03759787231683731,0.5955149531364441,0.6918386220932007,0.04862622544169426,0.6000285744667053,0.6585230231285095,0.05663887411355972,0.6014661192893982,0.62690269947052,0.06279224902391434
1,0.4482855498790741,0.7981904149055481,3.7137326547309613,0.3975289762020111,0.7843034267425537,0.015906136482954025,0.3542022109031677,0.7451063990592957,0.027245186269283295,0.32187461853027344,0.7136680483818054,0.03919301554560661,0.2915470600128174,0.702398419380188,0.051780812442302704,0.37644895911216736,0.6503331065177917,0.015331045724451542,0.34865137934684753,0.5966176986694336,0.02973221428692341,0.33057597279548645,0.5634687542915344,0.04158972576260567,0.31549331545829773,0.5361927151679993,0.050332240760326385,0.4040878415107727,0.6332560777664185,0.019274525344371796,0.3875848054885864,0.5645897388458252,0.030940717086195946,0.37506964802742004,0.5219116806983948,0.04376835376024246,0.364202618598938,0.48459237813949585,0.05442182719707489,0.4322340190410614,0.63266921043396,0.025321321561932564,0.425132155418396,0.5666952133178711,0.03529815748333931,0.41794121265411377,0.5280296206474304,0.04597437381744385,0.40946853160858154,0.4944991171360016,0.05440036952495575,0.46100085973739624,0.6454437375068665,0.03406664356589317,0.4652528166770935,0.5932937264442444,0.04228617623448372,0.46481382846832275,0.5598547458648682,0.04882100597023964,0.46182942390441895,0.5285627245903015,0.05444493144750595
1,0.46052393317222595,0.737726628780365,4.99968999534417,0.4109339714050293,0.726938009262085,0.01677415706217289,0.36528486013412476,0.6966860890388489,0.031627900898456573,0.3289858102798462,0.6744311451911926,0.04799342527985573,0.29621121287345886,0.6707488298416138,0.06546813994646072,0.37577807903289795,0.6036737561225891,0.021679352968931198,0.34259286522865295,0.5530399084091187,0.042999204248189926,0.3214219808578491,0.5228133201599121,0.06000322476029396,0.30316486954689026,0.49642109870910645,0.07262395322322845,0.40146180987358093,0.5835623741149902,0.030081121250987053,0.38023075461387634,0.5167287588119507,0.04946472868323326,0.3649037480354309,0.47642284631729126,0.06819503009319305,0.35102561116218567,0.4404958486557007,0.08328717947006226,0.43058711290359497,0.5801947712898254,0.0409124419093132,0.4188622236251831,0.515585720539093,0.058465659618377686,0.40773695707321167,0.47541940212249756,0.07533399015665054,0.3958004415035248,0.43913978338241577,0.0881137028336525,0.462234765291214,0.5901052355766296,0.0543062761425972,0.4622465670108795,0.5361278653144836,0.06913798302412033,0.45963573455810547,0.49992549419403076,0.08045433461666107,0.4562356173992157,0.46564406156539917,0.08983301371335983
1,0.47351884841918945,0.6833376884460449,4.523464269823307,0.42341434955596924,0.6812792420387268,0.018216703087091446,0.3741310238838196,0.6603569984436035,0.0333663672208786,0.3355811834335327,0.6445240378379822,0.04952748492360115,0.302584707736969,0.6471789479255676,0.0666855201125145,0.3774242699146271,0.5665038824081421,0.023576680570840836,0.33997929096221924,0.5219905972480774,0.04475807398557663,0.31683748960494995,0.4948626756668091,0.061191871762275696,0.29673826694488525,0.471085786819458,0.07325855642557144,0.40105125308036804,0.5405796766281128,0.03065018728375435,0.3733058273792267,0.47726982831954956,0.04947960376739502,0.3552682399749756,0.43921124935150146,0.06724568456411362,0.3396078646183014,0.40561264753341675,0.08163037151098251,0.4294138252735138,0.5314815044403076,0.04016582667827606,0.4112382233142853,0.4686530828475952,0.057338763028383255,0.39715710282325745,0.43098366260528564,0.07358671724796295,0.38311758637428284,0.3981279134750366,0.08583801239728928,0.46159881353378296,0.5354107618331909,0.05234618857502937,0.4585196077823639,0.48182153701782227,0.06690951436758041,0.45364755392074585,0.4466158151626587,0.07784295082092285,0.4479376971721649,0.4137228727340698,0.08676216006278992
1,0.47592946887016296,0.6083480715751648,5.753229448401953,0.42826053500175476,0.617460310459137,0.022923419252038002,0.37899288535118103,0.6073673367500305,0.04106466472148895,0.33945953845977783,0.5987364649772644,0.05929375812411308,0.305536687374115,0.6054398417472839,0.07852001488208771,0.3726400136947632,0.5140619277954102,0.031556472182273865,0.33158981800079346,0.474447637796402,0.05460144951939583,0.30630257725715637,0.4482477903366089,0.07244263589382172,0.28431230783462524,0.4240249991416931,0.08583475649356842,0.3945315480232239,0.4844895899295807,0.0370628759264946,0.36036843061447144,0.4270044267177582,0.05863070860505104,0.33838722109794617,0.3920949399471283,0.07782093435525894,0.3187459707260132,0.35951632261276245,0.09327111393213272,0.42246484756469727,0.4703916013240814,0.04502657428383827,0.4003593325614929,0.4115920066833496,0.06479512155056,0.38492003083229065,0.37566864490509033,0.08249878138303757,0.3690270483493805,0.34302568435668945,0.09559381753206253,0.45510339736938477,0.46861252188682556,0.05582983046770096,0.44834715127944946,0.41587647795677185,0.07246700674295425,0.4423024356365204,0.3819904625415802,0.08475636690855026,0.4347417652606964,0.34974589943885803,0.09459694474935532
1,0.46688148379325867,0.5130854249000549,6.515403327966851,0.42031529545783997,0.5207508206367493,0.02833753451704979,0.37040770053863525,0.5068286657333374,0.047683365643024445,0.32919707894325256,0.49822959303855896,0.06661678105592728,0.2949788570404053,0.5053665637969971,0.08620885014533997,0.3630780577659607,0.40705281496047974,0.02982933446764946,0.3194417655467987,0.36744388937950134,0.052085041999816895,0.29156529903411865,0.3437652885913849,0.06976382434368134,0.26825034618377686,0.32330945134162903,0.0829981341958046,0.383897989988327,0.37835222482681274,0.032890304923057556,0.3488152325153351,0.31892651319503784,0.052864834666252136,0.32662200927734375,0.28243812918663025,0.07244641333818436,0.30828097462654114,0.24948418140411377,0.08812063187360764,0.41077202558517456,0.36579325795173645,0.03942852467298508,0.3864961266517639,0.30665072798728943,0.058432795107364655,0.36994150280952454,0.26935672760009766,0.0776105672121048,0.3544868230819702,0.23579992353916168,0.09165234118700027,0.4432024359703064,0.3660706877708435,0.04954772815108299,0.43623507022857666,0.31330543756484985,0.065929114818573,0.4307612478733063,0.2783397436141968,0.07906174659729004,0.4248022139072418,0.2449125051498413,0.08941254764795303
1,0.45463335514068604,0.4774709939956665,5.130536884223602,0.40643301606178284,0.48552849888801575,0.029277551919221878,0.35592466592788696,0.4700951874256134,0.048752252012491226,0.31337371468544006,0.4602589011192322,0.06736984103918076,0.2790672779083252,0.4657047688961029,0.08662422001361847,0.35352423787117004,0.36891287565231323,0.031168848276138306,0.310916543006897,0.327211856842041,0.053100284188985825,0.2844688892364502,0.301922082901001,0.06992905586957932,0.26285320520401,0.27967554330825806,0.08245958387851715,0.375303715467453,0.3412914276123047,0.033315181732177734,0.34311798214912415,0.2784120738506317,0.052265722304582596,0.3231717050075531,0.24024684727191925,0.07041409611701965,0.3070847988128662,0.20550869405269623,0.08515630662441254,0.4027559161186218,0.33014538884162903,0.039002008736133575,0.37919172644615173,0.2679894268512726,0.057231560349464417,0.363216757774353,0.22939160466194153,0.07562647759914398,0.34812110662460327,0.19439689815044403,0.08920194953680038,0.4355981945991516,0.33158937096595764,0.04832373186945915,0.43071871995925903,0.276253879070282,0.06412055343389511,0.42673948407173157,0.2400411069393158,0.07669223099946976,0.4220365881919861,0.2057630866765976,0.08665253967046738
1,0.4223669171333313,0.43193328380584717,7.189771888960195,0.3895844519138336,0.44778871536254883,0.03451276570558548,0.3586946129798889,0.437444806098938,0.05799775943160057,0.34743794798851013,0.41750749945640564,0.07855991274118423,0.3397635221481323,0.40060627460479736,0.10053940862417221,0.341202050447464,0.34859687089920044,0.042467597872018814,0.3084203600883484,0.3088563084602356,0.0644526407122612,0.28264889121055603,0.2793750464916229,0.08507877588272095,0.2622665762901306,0.25518131256103516,0.10135242342948914,0.36445459723472595,0.3204330801963806,0.03963017463684082,0.34081074595451355,0.26656487584114075,0.05977579578757286,0.32093513011932373,0.22892889380455017,0.08208880573511124,0.3058580458164215,0.19937436282634735,0.10082605481147766,0.3944392502307892,0.3075340688228607,0.03950135037302971,0.3785754442214966,0.2477961629629135,0.058313071727752686,0.3644923269748688,0.20655471086502075,0.08097730576992035,0.3525032699108124,0.17372508347034454,0.09911008179187775,0.4285244047641754,0.3068495988845825,0.042431291192770004,0.43101656436920166,0.25202906131744385,0.06086033582687378,0.4291187524795532,0.212885320186615,0.07750861346721649,0.42601078748703003,0.17929954826831818,0.0916578397154808
