
1,0.6560042500495911,0.6745498776435852,2.9146129953971922,0.6291742324829102,0.6442428827285767,0.0215093195438385,0.618833065032959,0.5985707640647888,0.03642171993851662,0.6264503002166748,0.5586883425712585,0.05137789249420166,0.6388800740242004,0.5340576171875,0.06245355308055878,0.6263880729675293,0.5483705401420593,0.016690775752067566,0.6248231530189514,0.5164225697517395,0.031455643475055695,0.6293681263923645,0.5447211265563965,0.03466033190488815,0.6312237977981567,0.5698241591453552,0.038059301674366,0.6511837840080261,0.5435376763343811,0.020921513438224792,0.6553654074668884,0.4761991798877716,0.045025330036878586,0.6617864966392517,0.4378945827484131,0.0615190714597702,0.6658657193183899,0.39959919452667236,0.07369042187929153,0.6728566288948059,0.5535128116607666,0.02806026116013527,0.6741732954978943,0.5160941481590271,0.051917191594839096,0.663427472114563,0.5575461387634277,0.05445443093776703,0.6562602519989014,0.5870699882507324,0.052112676203250885,0.6938228607177734,0.5723767876625061,0.038200072944164276,0.6889291405677795,0.5423848032951355,0.05534161254763603,0.6805888414382935,0.5661261081695557,0.056548990309238434,0.6758929491043091,0.5878058671951294,0.054740481078624725
1,0.6557753682136536,0.6694973707199097,3.3814002708965063,0.6293938755989075,0.6416892409324646,0.024991007521748543,0.618404746055603,0.5978707075119019,0.04265957698225975,0.6251146793365479,0.5591914057731628,0.059623003005981445,0.6357172727584839,0.5332346558570862,0.07258982956409454,0.6245250701904297,0.5434643626213074,0.024523627012968063,0.6239450573921204,0.5100424885749817,0.04149908944964409,0.629639208316803,0.5390939116477966,0.045327652245759964,0.6322702169418335,0.5653441548347473,0.04907623678445816,0.6503077149391174,0.538176417350769,0.02767304889857769,0.6547895073890686,0.4695349633693695,0.05442511662840843,0.6612163782119751,0.43069010972976685,0.07140287011861801,0.6650521755218506,0.3911525309085846,0.08380763977766037,0.6725939512252808,0.5482525825500488,0.033617276698350906,0.6742374897003174,0.5118061900138855,0.05907716602087021,0.663724422454834,0.5531502962112427,0.061348386108875275,0.6563863754272461,0.5817162990570068,0.058841537684202194,0.6937302350997925,0.5679231882095337,0.04278380796313286,0.6887421011924744,0.5403599739074707,0.060987722128629684,0.6802963018417358,0.5647614002227783,0.06224700063467026,0.6751176714897156,0.5857096314430237,0.06039467081427574
1,0.6561500430107117,0.6668171286582947,2.956727529479508,0.6297588348388672,0.6366569995880127,0.021398847922682762,0.6185020208358765,0.5931624174118042,0.03696134313941002,0.6254971623420715,0.554620623588562,0.052490752190351486,0.6373609900474548,0.529996931552887,0.06409688293933868,0.624261200428009,0.540471613407135,0.018874386325478554,0.6218507289886475,0.5083243250846863,0.03427540883421898,0.6270735263824463,0.5375908613204956,0.03745220601558685,0.6297222375869751,0.5639994144439697,0.04082414135336876,0.6494632363319397,0.5354461669921875,0.023365644738078117,0.6523593664169312,0.46699678897857666,0.04881390556693077,0.6585543155670166,0.42725449800491333,0.065668486058712,0.6623113751411438,0.3878973424434662,0.07803305983543396,0.6717123985290527,0.5456480979919434,0.030522149056196213,0.6728641390800476,0.5097773671150208,0.05494680255651474,0.6632086634635925,0.5503608584403992,0.0575130321085453,0.6562668681144714,0.5782797932624817,0.05521824583411217,0.6930620074272156,0.564971387386322,0.04063583165407181,0.6882933378219604,0.5367251038551331,0.05824190750718117,0.6807325482368469,0.5606980919837952,0.05956175923347473,0.6759291887283325,0.5814133882522583,0.05779553949832916
1,0.6552456021308899,0.6642295122146606,2.9010294166909034,0.6285547018051147,0.633479654788971,0.021197013556957245,0.6171500086784363,0.5898534655570984,0.03672271966934204,0.625922679901123,0.5515783429145813,0.05233962833881378,0.6402627229690552,0.5283045768737793,0.06390164792537689,0.6232656240463257,0.5378713011741638,0.01846669800579548,0.6200613379478455,0.504829466342926,0.03389618918299675,0.6253803372383118,0.5341521501541138,0.03706943243741989,0.628211498260498,0.5605015754699707,0.04050147533416748,0.6488919854164124,0.532025933265686,0.023163847625255585,0.650946319103241,0.4628942906856537,0.048489075154066086,0.6563445329666138,0.4229165315628052,0.06542041152715683,0.6593828797340393,0.3830983638763428,0.07797066122293472,0.6713447570800781,0.5419127941131592,0.030579695478081703,0.6714123487472534,0.5070722103118896,0.05495394021272659,0.6617382168769836,0.5476686954498291,0.057852569967508316,0.6549457907676697,0.5754744410514832,0.055806856602430344,0.6926711201667786,0.5611723065376282,0.040936797857284546,0.6864256262779236,0.5339358448982239,0.05851122364401817,0.6782994866371155,0.5575945973396301,0.06014798954129219,0.6733394861221313,0.5779833793640137,0.05867036059498787
1,0.654438316822052,0.6610482335090637,3.2063498522916234,0.6286379098892212,0.6301271319389343,0.02110123820602894,0.6174947619438171,0.5869722962379456,0.03619563952088356,0.6217824220657349,0.5483683347702026,0.05122407525777817,0.6314093470573425,0.5221450924873352,0.06228500232100487,0.6234392523765564,0.5342572927474976,0.01765807531774044,0.6206810474395752,0.5012357234954834,0.03190268948674202,0.6248397827148438,0.5298352241516113,0.034201331436634064,0.6262615919113159,0.5561910271644592,0.03700733184814453,0.648384153842926,0.5295739769935608,0.021877257153391838,0.6501357555389404,0.4597890377044678,0.04619640111923218,0.6537224650382996,0.41957682371139526,0.06234133243560791,0.6553277373313904,0.3801940083503723,0.07418239116668701,0.6704139709472656,0.5399618744850159,0.028742341324687004,0.6701645255088806,0.5041183233261108,0.052336860448122025,0.6596249938011169,0.5435080528259277,0.0548040047287941,0.6529560685157776,0.5707734823226929,0.05243431776762009,0.6915669441223145,0.5592089295387268,0.03850138187408447,0.685875415802002,0.5302099585533142,0.05568530037999153,0.677778959274292,0.5525726675987244,0.057093214243650436,0.673285186290741,0.5724390149116516,0.05536172166466713
1,0.6542998552322388,0.656998872756958,2.5789712587709346,0.6275095343589783,0.6273988485336304,0.022457996383309364,0.6157835721969604,0.5843360424041748,0.03665563464164734,0.6203152537345886,0.5436164736747742,0.05016807094216347,0.6275123357772827,0.5160173773765564,0.05955987796187401,0.6210584044456482,0.5346355438232422,0.017814775928854942,0.6184674501419067,0.4991376996040344,0.03128867968916893,0.62235027551651,0.5271027684211731,0.03276984021067619,0.6239384412765503,0.5529449582099915,0.03513753041625023,0.6458203792572021,0.5293195843696594,0.020846674218773842,0.6469060182571411,0.4564201533794403,0.04505493491888046,0.6493989825248718,0.4146595597267151,0.06165695562958717,0.6507914066314697,0.37354499101638794,0.07390157878398895,0.6677060723304749,0.5388899445533752,0.02663225494325161,0.6677007079124451,0.49913859367370605,0.051194287836551666,0.6577422022819519,0.5397632718086243,0.05504542589187622,0.652106761932373,0.5683446526527405,0.05326195806264877,0.6892861127853394,0.5562243461608887,0.035244643688201904,0.6841976046562195,0.524620532989502,0.05381051450967789,0.6760009527206421,0.5458801984786987,0.056779053062200546,0.6715242266654968,0.5650389790534973,0.05596691742539406
1,0.653859555721283,0.6526702046394348,3.441716467378342,0.6277987360954285,0.6242067217826843,0.0252789705991745,0.615024745464325,0.5828307867050171,0.04281505197286606,0.6215919852256775,0.5441679358482361,0.05937749519944191,0.6341280937194824,0.5179741382598877,0.0715131014585495,0.6176438331604004,0.5281094312667847,0.02448824793100357,0.6144517660140991,0.49504444003105164,0.0407874621450901,0.6202791333198547,0.5267390608787537,0.043820157647132874,0.6227759122848511,0.552869975566864,0.04720237851142883,0.6431893110275269,0.5210835337638855,0.02705228701233864,0.6428240537643433,0.4494854807853699,0.05420622602105141,0.6461464762687683,0.41021203994750977,0.0709763839840889,0.646868884563446,0.3689006567001343,0.08308791369199753,0.6660426259040833,0.5300655961036682,0.03240235894918442,0.6663402318954468,0.4933851659297943,0.0578644759953022,0.6586288809776306,0.5368104577064514,0.0597960501909256,0.6530100107192993,0.5647321343421936,0.05673747882246971,0.6876893639564514,0.5489527583122253,0.0409112349152565,0.6826162338256836,0.5193585157394409,0.05913424864411354,0.6757019758224487,0.5432752966880798,0.06062344089150429,0.6715099215507507,0.5630653500556946,0.05876594036817551
1,0.6535308957099915,0.6485146880149841,3.2521534354401638,0.627275288105011,0.6204087138175964,0.025682684034109116,0.6139248013496399,0.5793437361717224,0.04384313151240349,0.6183004379272461,0.5413531064987183,0.061151064932346344,0.6286622285842896,0.5152096152305603,0.07439537346363068,0.616918683052063,0.5223807096481323,0.025974148884415627,0.6142566204071045,0.4907067120075226,0.043510716408491135,0.6202057600021362,0.5204031467437744,0.047877416014671326,0.6226348280906677,0.5469736456871033,0.05207345262169838,0.642324686050415,0.5154181122779846,0.02893916703760624,0.6421762704849243,0.4457051157951355,0.05740223452448845,0.645224928855896,0.40537089109420776,0.07591601461172104,0.6455232501029968,0.3653970956802368,0.0892307311296463,0.665365993976593,0.524016797542572,0.03460939601063728,0.6651251316070557,0.49224263429641724,0.0610702745616436,0.6563807725906372,0.5334842801094055,0.06499245017766953,0.6495456695556641,0.5601087212562561,0.06341414153575897,0.6873810887336731,0.5426867008209229,0.04348214343190193,0.6822179555892944,0.5171976089477539,0.06265390664339066,0.6755117774009705,0.5409440994262695,0.06535368412733078,0.6710944175720215,0.5601255893707275,0.0644385889172554
1,0.6528257727622986,0.6438432335853577,2.8861404377522604,0.6272497177124023,0.6144863367080688,0.02544410340487957,0.6143230199813843,0.5738614201545715,0.042247992008924484,0.6178606152534485,0.5345752835273743,0.057988591492176056,0.6275358200073242,0.5087928175926208,0.06962984055280685,0.6166774034500122,0.5197278261184692,0.023880666121840477,0.6140329837799072,0.48649805784225464,0.04008268192410469,0.6196179389953613,0.5173529982566833,0.04316563159227371,0.6213893890380859,0.5433837175369263,0.04653248190879822,0.6415008902549744,0.5132630467414856,0.02635774575173855,0.6406992673873901,0.44251081347465515,0.053609877824783325,0.6428830027580261,0.40248826146125793,0.07109583914279938,0.6426867842674255,0.3612326383590698,0.08375751227140427,0.6638227105140686,0.5223754048347473,0.03171399608254433,0.6644377708435059,0.48684224486351013,0.05843062698841095,0.6561616659164429,0.5290610194206238,0.062432024627923965,0.6497218012809753,0.5562149882316589,0.06056562811136246,0.6853049993515015,0.5403456091880798,0.04010668024420738,0.6809239983558655,0.5123295187950134,0.05964600667357445,0.6743628978729248,0.5365179777145386,0.06265977770090103,0.6700388193130493,0.5561220645904541,0.06187790259718895
1,0.6519182920455933,0.6404819488525391,2.7702353744274433,0.6257464289665222,0.610852837562561,0.023571409285068512,0.612410306930542,0.5685605406761169,0.0394706167280674,0.6141994595527649,0.5286583304405212,0.054716356098651886,0.6205753087997437,0.5026334524154663,0.06625203788280487,0.6171526312828064,0.5159797072410583,0.022863192483782768,0.6149101853370667,0.4840115010738373,0.03914925456047058,0.620546817779541,0.5143523812294006,0.04300102964043617,0.6214413046836853,0.5404463410377502,0.04696127027273178,0.6416109204292297,0.5101268887519836,0.026240799576044083,0.6406858563423157,0.440924733877182,0.053783632814884186,0.6422721147537231,0.39961838722229004,0.0725734755396843,0.6412221193313599,0.3597748279571533,0.08627437055110931,0.6639437675476074,0.5192984938621521,0.03217452019453049,0.6633921265602112,0.4854447841644287,0.05894218757748604,0.655026376247406,0.5257473587989807,0.06401152163743973,0.6484039425849915,0.5532381534576416,0.06310321390628815,0.6856421232223511,0.5369217991828918,0.0410134382545948,0.6805660724639893,0.5095426440238953,0.06067410856485367,0.6742659211158752,0.5328436493873596,0.06423486024141312,0.6701209545135498,0.5527653098106384,0.06400644779205322
1,0.6523072719573975,0.6384264826774597,2.582805747053385,0.6257702112197876,0.610215425491333,0.02404259331524372,0.6121531128883362,0.5688461661338806,0.04025702178478241,0.6165803074836731,0.5290234088897705,0.05561911687254906,0.6252511143684387,0.5030488967895508,0.06694073975086212,0.6154231429100037,0.5159745812416077,0.02309720776975155,0.6123744249343872,0.4808105230331421,0.03907410055398941,0.6189035177230835,0.5091759562492371,0.04242575541138649,0.621243417263031,0.5346184372901917,0.04603670910000801,0.640132486820221,0.508674681186676,0.025904390960931778,0.6381563544273376,0.43834808468818665,0.052787937223911285,0.6403083801269531,0.3979935050010681,0.0704420730471611,0.6397649645805359,0.357994019985199,0.08327294141054153,0.6626371145248413,0.5169790983200073,0.031325407326221466,0.6630252599716187,0.4824299216270447,0.05708436667919159,0.6561893820762634,0.5230479836463928,0.06095267832279205,0.6504677534103394,0.5498674511909485,0.059263601899147034,0.6844459772109985,0.5346791744232178,0.03972474858164787,0.6801542639732361,0.5070812106132507,0.05849447473883629,0.6747161149978638,0.5300709009170532,0.06132350116968155,0.6711251139640808,0.5495137572288513,0.060519952327013016
1,0.6512852311134338,0.6360706090927124,2.4914439400447463,0.6245233416557312,0.6077136993408203,0.02342163771390915,0.6106932759284973,0.5648794174194336,0.03883202373981476,0.6154256463050842,0.5250421166419983,0.053493618965148926,0.6247279644012451,0.5004696249961853,0.06424054503440857,0.6144036054611206,0.5128883123397827,0.02317638322710991,0.6111190915107727,0.47898292541503906,0.03899383172392845,0.6176859736442566,0.508875846862793,0.04228045046329498,0.6199408173561096,0.5350363850593567,0.04595360532402992,0.6396679878234863,0.505425214767456,0.02631639689207077,0.6382914781570435,0.4348979890346527,0.05325722694396973,0.6401767134666443,0.3934841752052307,0.07146715372800827,0.6393941044807434,0.35316503047943115,0.08490826189517975,0.6623935699462891,0.5135078430175781,0.03189091756939888,0.661582350730896,0.480118989944458,0.0575789250433445,0.6544638872146606,0.5220369100570679,0.06188524141907692,0.6488562822341919,0.5497526526451111,0.06067558377981186,0.6841683983802795,0.5303393602371216,0.040424562990665436,0.6787741780281067,0.503799319267273,0.059455420821905136,0.6733070611953735,0.5277345180511475,0.0626591220498085,0.6698421835899353,0.5472245216369629,0.06220579892396927
1,0.6503496766090393,0.6342641711235046,2.672635002198831,0.6237680912017822,0.6049772500991821,0.022251833230257034,0.610062837600708,0.5628671050071716,0.03688975051045418,0.6130861639976501,0.5231223106384277,0.05096026137471199,0.6204645037651062,0.49673643708229065,0.0611482635140419,0.6144346594810486,0.5096745491027832,0.021083617582917213,0.6109797358512878,0.47555220127105713,0.03582761436700821,0.6166709661483765,0.5054389238357544,0.03836445510387421,0.6187292337417603,0.5321605801582336,0.04152589291334152,0.6394833922386169,0.5030813813209534,0.024497905746102333,0.6383029222488403,0.4322553277015686,0.05076030269265175,0.6394702792167664,0.39036378264427185,0.06857206672430038,0.6386046409606934,0.3507399559020996,0.0816153883934021,0.6621472239494324,0.5118004083633423,0.03027166612446308,0.6605282425880432,0.4776269495487213,0.055724456906318665,0.6524782180786133,0.518410325050354,0.06012615188956261,0.6469926834106445,0.5462355017662048,0.05885790288448334,0.6841406226158142,0.5288891196250916,0.03886167332530022,0.6780844926834106,0.5007464289665222,0.058006007224321365,0.6716368198394775,0.5231621861457825,0.06139747425913811,0.6677302718162537,0.542273223400116,0.06097155436873436
1,0.6497493982315063,0.6293988227844238,2.6172972678040196,0.6232681274414062,0.5998961329460144,0.02392604947090149,0.6103795766830444,0.557685911655426,0.03815106302499771,0.6146012544631958,0.5166832208633423,0.05139484629034996,0.6246607899665833,0.49067577719688416,0.06057458370923996,0.6131919026374817,0.5072216987609863,0.019700434058904648,0.6090285778045654,0.4726037085056305,0.03331190347671509,0.6150733232498169,0.5004255771636963,0.034993644803762436,0.6181848645210266,0.5250169634819031,0.037565190345048904,0.6379528641700745,0.4997608959674835,0.021872395649552345,0.6355831623077393,0.4282345771789551,0.04656184837222099,0.6368996500968933,0.387071430683136,0.0633876696228981,0.636617124080658,0.34633010625839233,0.07575741410255432,0.6602509617805481,0.5075987577438354,0.026859169825911522,0.6600780487060547,0.4701535999774933,0.051874060183763504,0.6528799533843994,0.5118911862373352,0.05616788566112518,0.6482842564582825,0.5403441190719604,0.05457695946097374,0.6821505427360535,0.5236983299255371,0.03476151451468468,0.6771249175071716,0.4930703341960907,0.05365319922566414,0.6714494228363037,0.5148699283599854,0.05720983073115349,0.6685975790023804,0.5340930819511414,0.056823477149009705
1,0.648508608341217,0.6228256821632385,3.260445469166484,0.622144341468811,0.594965934753418,0.026630932465195656,0.6093394160270691,0.5534626245498657,0.04214303940534592,0.6139189600944519,0.5124263763427734,0.05623137205839157,0.624087929725647,0.4864810109138489,0.06619863212108612,0.6123875379562378,0.5006058812141418,0.02164025418460369,0.6099587678909302,0.4670104384422302,0.035960603505373,0.6146800518035889,0.49647170305252075,0.03813369572162628,0.6160361170768738,0.5218813419342041,0.041031576693058014,0.6364433169364929,0.492739200592041,0.022857464849948883,0.6356357336044312,0.42103371024131775,0.04774941876530647,0.636735200881958,0.3807169795036316,0.06467191129922867,0.636107861995697,0.3393820822238922,0.07718436419963837,0.6584785580635071,0.5009215474128723,0.027265191078186035,0.6595253944396973,0.46101027727127075,0.05263212323188782,0.6521303653717041,0.5036022663116455,0.05707443878054619,0.6471272110939026,0.5331228375434875,0.055543117225170135,0.6803436875343323,0.5181072354316711,0.034825649112463,0.6760278940200806,0.48771435022354126,0.05392679572105408,0.6701440811157227,0.5091279149055481,0.057684097439050674,0.6669593453407288,0.5280635952949524,0.057393692433834076
1,0.6476146578788757,0.6196528077125549,3.4199323373229618,0.6217023134231567,0.5918816924095154,0.026102732867002487,0.6088720560073853,0.5509153008460999,0.043777137994766235,0.61246258020401,0.5128656625747681,0.06049085408449173,0.6225489377975464,0.48623061180114746,0.07309167087078094,0.6114275455474854,0.4938376843929291,0.02381451614201069,0.6076778769493103,0.46119824051856995,0.0400933139026165,0.6120246052742004,0.48922601342201233,0.043501969426870346,0.6141664981842041,0.5150657892227173,0.0470169335603714,0.6362226009368896,0.4870798885822296,0.02648712508380413,0.635493278503418,0.417210191488266,0.05284877121448517,0.6365444660186768,0.3765842318534851,0.06989981234073639,0.636033833026886,0.33561253547668457,0.08229183405637741,0.6589227318763733,0.4961387813091278,0.03223007917404175,0.658547043800354,0.4591059684753418,0.057765036821365356,0.6501202583312988,0.5003895163536072,0.06097395345568657,0.6449306607246399,0.5272952914237976,0.05897299200296402,0.6811569333076477,0.514850914478302,0.041252657771110535,0.6760148406028748,0.48425936698913574,0.06028192117810249,0.6695775985717773,0.5069376826286316,0.06259842962026596,0.6666285395622253,0.5261659622192383,0.06135832518339157
1,0.648269772529602,0.6167444586753845,2.4592683445234798,0.6211786270141602,0.5877794027328491,0.025209009647369385,0.6077890396118164,0.5467383861541748,0.04080362617969513,0.611953616142273,0.5076234340667725,0.0554707907140255,0.6225815415382385,0.4815533459186554,0.06614279001951218,0.6118859052658081,0.4916141927242279,0.019922452047467232,0.6092150211334229,0.4567320942878723,0.03428560495376587,0.6135716438293457,0.4831688404083252,0.03681885823607445,0.6152169704437256,0.508838951587677,0.03974834084510803,0.6366292238235474,0.48480769991874695,0.021907098591327667,0.6359001994132996,0.4141690731048584,0.046438395977020264,0.6364569664001465,0.37243297696113586,0.06354767084121704,0.6356305480003357,0.3320697844028473,0.076051265001297,0.6589800715446472,0.49369871616363525,0.027000799775123596,0.6589987277984619,0.455727219581604,0.05160047858953476,0.6504787802696228,0.4951201379299164,0.056319043040275574,0.6449798941612244,0.5230292081832886,0.055168285965919495,0.6809252500534058,0.5114541053771973,0.03522501513361931,0.6762962937355042,0.4806238114833832,0.05387527495622635,0.6696317791938782,0.5005710124969482,0.057481296360492706,0.6658044457435608,0.5189584493637085,0.057138606905937195
1,0.6482881903648376,0.6096635460853577,3.6295617622528198,0.6223850250244141,0.5825907588005066,0.027135461568832397,0.6092182397842407,0.5403858423233032,0.04401424154639244,0.6119099259376526,0.4995136857032776,0.059605661779642105,0.6192477345466614,0.47198373079299927,0.07116744667291641,0.6113330721855164,0.4857357144355774,0.023072199895977974,0.6099809408187866,0.4512695372104645,0.038780443370342255,0.6151286959648132,0.4784201979637146,0.04240814596414566,0.6167372465133667,0.5038444399833679,0.04621918126940727,0.635223388671875,0.47694331407546997,0.02448539063334465,0.6346245408058167,0.40623021125793457,0.050074294209480286,0.636655867099762,0.3650762736797333,0.06797873973846436,0.6365758180618286,0.323749303817749,0.08124910295009613,0.6572855710983276,0.4843862056732178,0.029039008542895317,0.6588835716247559,0.4443662166595459,0.05411016568541527,0.6511484384536743,0.4838497042655945,0.0586300827562809,0.6452822089195251,0.5123943090438843,0.05762781202793121,0.6792919039726257,0.5019020438194275,0.03689952567219734,0.6745576858520508,0.47192418575286865,0.05561006814241409,0.6681557297706604,0.49265021085739136,0.05893166735768318,0.6642111539840698,0.5120732188224792,0.05851854011416435
1,0.6487260460853577,0.6066538095474243,3.071324083947502,0.6221990585327148,0.5783515572547913,0.025925366207957268,0.6089324355125427,0.5361851453781128,0.04261036589741707,0.6125929355621338,0.4959416091442108,0.05835803598165512,0.6218538284301758,0.4690554738044739,0.06983435899019241,0.61054927110672,0.4810640811920166,0.02133539691567421,0.607647716999054,0.4464091956615448,0.0367121547460556,0.6139430999755859,0.4734783172607422,0.039303768426179886,0.617060124874115,0.4990285634994507,0.04226009175181389,0.63521808385849,0.4729442000389099,0.023747188970446587,0.6344008445739746,0.4020962715148926,0.04892466589808464,0.6367800831794739,0.36106497049331665,0.06529267132282257,0.63670414686203,0.318979948759079,0.07726720720529556,0.6577652096748352,0.48071226477622986,0.029452335089445114,0.6583137512207031,0.44209980964660645,0.054424237459897995,0.6512579917907715,0.484319269657135,0.057628728449344635,0.6461257934570312,0.5124242305755615,0.0554380901157856,0.6800863742828369,0.4983547627925873,0.038464002311229706,0.6755791306495667,0.4681141972541809,0.05691060423851013,0.6696990132331848,0.49049967527389526,0.05934358760714531,0.6664752960205078,0.5096991658210754,0.058129169046878815
1,0.6470901370048523,0.6027840971946716,2.6145199338856173,0.6209655404090881,0.5714700818061829,0.02422022633254528,0.6079991459846497,0.530167818069458,0.03895755112171173,0.6127122640609741,0.4895300269126892,0.0529695525765419,0.624221920967102,0.46578505635261536,0.06274755299091339,0.6113755106925964,0.47713008522987366,0.01701590046286583,0.6091467142105103,0.44242697954177856,0.030582714825868607,0.6149143576622009,0.470101922750473,0.03261168673634529,0.6170833110809326,0.49663224816322327,0.03532765433192253,0.636030375957489,0.46945369243621826,0.01945207081735134,0.6356522440910339,0.39875850081443787,0.04303461313247681,0.6375575661659241,0.3562789559364319,0.059986013919115067,0.6371124982833862,0.3143218159675598,0.07262171059846878,0.6585161089897156,0.47773483395576477,0.02514181286096573,0.6592757701873779,0.43939223885536194,0.04941146448254585,0.6515153050422668,0.4792402684688568,0.05447031930088997,0.6456498503684998,0.5080698132514954,0.05347936600446701,0.6806783080101013,0.49532604217529297,0.033881742507219315,0.6762595176696777,0.4644588530063629,0.05201674625277519,0.6699286103248596,0.4846035838127136,0.05568426474928856,0.6660557985305786,0.5040367245674133,0.055490538477897644
1,0.649232029914856,0.5960996150970459,3.475602028402136,0.6231207251548767,0.5663794279098511,0.02462800219655037,0.6101990342140198,0.5240652561187744,0.04034353420138359,0.6126229763031006,0.48217150568962097,0.05537480488419533,0.6184818744659424,0.45535963773727417,0.06631482392549515,0.6134211421012878,0.4704051911830902,0.01863117143511772,0.6119356751441956,0.435566782951355,0.03334128111600876,0.6166369915008545,0.46151337027549744,0.036287952214479446,0.6179695725440979,0.48540303111076355,0.039688777178525925,0.637292206287384,0.46210551261901855,0.021442994475364685,0.637259304523468,0.39065006375312805,0.04587360844016075,0.6393866539001465,0.35060417652130127,0.06264717131853104,0.6394498944282532,0.3093031644821167,0.07506382465362549,0.6591368317604065,0.4703938066959381,0.027514010667800903,0.6612962484359741,0.4278922379016876,0.05226144567131996,0.653319776058197,0.4686291515827179,0.056029487401247025,0.6472631096839905,0.49733731150627136,0.05433618277311325,0.6809614896774292,0.48914071917533875,0.036720167845487595,0.6772969365119934,0.45808011293411255,0.054937902837991714,0.6711136698722839,0.47985774278640747,0.057605355978012085,0.6674084067344666,0.49981701374053955,0.05670275166630745
1,0.6472349762916565,0.5889273881912231,3.3006957167458495,0.6218488812446594,0.5561051368713379,0.023239539936184883,0.6103654503822327,0.512662410736084,0.03826102986931801,0.6139523983001709,0.4705277681350708,0.05285966023802757,0.6202404499053955,0.44581642746925354,0.06333128362894058,0.6149027943611145,0.4614408612251282,0.01692778430879116,0.6141772270202637,0.4268297553062439,0.03156320005655289,0.6177258491516113,0.45419976115226746,0.03463667631149292,0.6173725128173828,0.4802231788635254,0.038076937198638916,0.6383832693099976,0.4546993672847748,0.020316151902079582,0.6393858194351196,0.3828999996185303,0.04497723653912544,0.6415420770645142,0.3411061763763428,0.06237959861755371,0.6413121819496155,0.2992621660232544,0.07522781938314438,0.6600489020347595,0.46418872475624084,0.026859823614358902,0.6623679995536804,0.4222983121871948,0.05182649940252304,0.6541464328765869,0.4625697135925293,0.055864449590444565,0.6476525664329529,0.4920693635940552,0.05417085066437721,0.6816219687461853,0.4836944043636322,0.03644338622689247,0.6789023876190186,0.4508073031902313,0.05459319055080414,0.6728827953338623,0.4715879261493683,0.05722169950604439,0.6690136790275574,0.4921507239341736,0.056259043514728546
1,0.6481665372848511,0.5868387222290039,1.770292135105933,0.6220943927764893,0.5518629550933838,0.020668193697929382,0.6087577939033508,0.5079987049102783,0.03337325155735016,0.6133328676223755,0.46448200941085815,0.04603172838687897,0.6258640885353088,0.4428085386753082,0.05434882640838623,0.6153982281684875,0.4599199593067169,0.01110297441482544,0.613935649394989,0.424931138753891,0.02289273403584957,0.6178287267684937,0.45455843210220337,0.02393842302262783,0.6181526184082031,0.4811100661754608,0.026245510205626488,0.6388930082321167,0.4537681043148041,0.014972174540162086,0.6394538283348083,0.38250476121902466,0.03672894835472107,0.6419690251350403,0.33991020917892456,0.05310390144586563,0.6423712968826294,0.29621192812919617,0.06553742289543152,0.6606760025024414,0.4631127715110779,0.022056585177779198,0.6640323996543884,0.4214034676551819,0.04474208131432533,0.6557006239891052,0.4610764682292938,0.049254488199949265,0.648373007774353,0.48985251784324646,0.047948919236660004,0.6823598742485046,0.4816577732563019,0.03194309026002884,0.6803672313690186,0.44783589243888855,0.04859469085931778,0.6739611029624939,0.4673188328742981,0.051719315350055695,0.6692854762077332,0.4869590997695923,0.05128733068704605
1,0.6475201845169067,0.5839515328407288,2.563758538798311,0.6219188570976257,0.5516495108604431,0.022849982604384422,0.6095019578933716,0.5069838762283325,0.03689885884523392,0.6144689917564392,0.4639081060886383,0.050482336431741714,0.6263768672943115,0.4403907358646393,0.05970041826367378,0.6143940687179565,0.4569195806980133,0.014716138131916523,0.613952100276947,0.4218735992908478,0.027595331892371178,0.6189518570899963,0.45121392607688904,0.02900777757167816,0.619492769241333,0.4776003360748291,0.03144648298621178,0.6382611393928528,0.45003563165664673,0.017657430842518806,0.64041668176651,0.37814193964004517,0.04039139673113823,0.6439738869667053,0.3361159861087799,0.05649486556649208,0.6447405815124512,0.2928432822227478,0.0685884952545166,0.6603900194168091,0.4586896002292633,0.02387103997170925,0.665215015411377,0.4162507653236389,0.04705004394054413,0.6568211317062378,0.4574834406375885,0.050632741302251816,0.6491910815238953,0.4866413474082947,0.04868209734559059,0.6821954250335693,0.4768409729003906,0.033122677356004715,0.6808592081069946,0.44334617257118225,0.04993126913905144,0.6744415163993835,0.4650348126888275,0.05238538607954979,0.6697927117347717,0.48589372634887695,0.051382582634687424
